Time [s],Can H,Can L
0.585797362,2.652,2.647
0.585797382,2.646,2.647
0.585797402,2.646,2.641
0.585797422,2.646,2.641
0.585797442,2.646,2.641
0.585797462,2.646,2.641
0.585797482,2.646,2.641
0.585797502,2.646,2.641
0.585797522,2.641,2.641
0.585797542,2.641,2.636
0.585797562,2.646,2.636
0.585797582,2.641,2.636
0.585797602,2.641,2.641
0.585797622,2.641,2.636
0.585797642,2.641,2.636
0.585797662,2.641,2.636
0.585797682,2.641,2.641
0.585797702,2.641,2.641
0.585797722,2.646,2.641
0.585797742,2.646,2.636
0.585797762,2.646,2.636
0.585797782,2.646,2.636
0.585797802,2.641,2.631
0.585797822,2.636,2.631
0.585797842,2.636,2.626
0.585797862,2.636,2.626
0.585797882,2.641,2.631
0.585797902,2.646,2.631
0.585797922,2.652,2.626
0.585797942,2.672,2.605
0.585797962,2.724,2.559
0.585797982,2.826,2.481
0.585798002,2.996,2.347
0.585798022,3.207,2.177
0.585798042,3.423,1.996
0.585798062,3.582,1.847
0.585798082,3.675,1.769
0.585798102,3.705,1.759
0.585798122,3.711,1.78
0.585798142,3.7,1.795
0.585798162,3.7,1.79
0.585798182,3.695,1.775
0.585798202,3.695,1.764
0.585798222,3.69,1.764
0.585798242,3.685,1.769
0.585798262,3.675,1.764
0.585798282,3.669,1.759
0.585798302,3.669,1.754
0.585798322,3.675,1.759
0.585798342,3.68,1.764
0.585798362,3.685,1.769
0.585798382,3.685,1.769
0.585798402,3.685,1.769
0.585798422,3.685,1.775
0.585798442,3.69,1.775
0.585798462,3.69,1.775
0.585798482,3.685,1.769
0.585798502,3.685,1.769
0.585798522,3.685,1.764
0.585798542,3.68,1.764
0.585798562,3.68,1.764
0.585798582,3.68,1.759
0.585798602,3.68,1.764
0.585798622,3.68,1.764
0.585798642,3.68,1.764
0.585798662,3.68,1.764
0.585798682,3.68,1.769
0.585798702,3.68,1.764
0.585798722,3.68,1.764
0.585798742,3.675,1.759
0.585798762,3.675,1.754
0.585798782,3.675,1.754
0.585798802,3.675,1.754
0.585798822,3.675,1.759
0.585798842,3.68,1.764
0.585798862,3.68,1.764
0.585798882,3.685,1.764
0.585798902,3.685,1.764
0.585798922,3.685,1.764
0.585798942,3.68,1.764
0.585798962,3.68,1.764
0.585798982,3.675,1.764
0.585799002,3.675,1.759
0.585799022,3.675,1.759
0.585799042,3.675,1.759
0.585799062,3.675,1.759
0.585799082,3.68,1.759
0.585799102,3.68,1.764
0.585799122,3.68,1.764
0.585799142,3.68,1.764
0.585799162,3.675,1.764
0.585799182,3.675,1.759
0.585799202,3.675,1.759
0.585799222,3.675,1.759
0.585799242,3.675,1.759
0.585799262,3.675,1.764
0.585799282,3.675,1.764
0.585799302,3.68,1.764
0.585799322,3.68,1.764
0.585799342,3.68,1.764
0.585799362,3.68,1.769
0.585799382,3.68,1.769
0.585799402,3.685,1.769
0.585799422,3.685,1.769
0.585799442,3.68,1.769
0.585799462,3.675,1.764
0.585799482,3.675,1.759
0.585799502,3.675,1.759
0.585799522,3.68,1.759
0.585799542,3.685,1.764
0.585799562,3.685,1.769
0.585799582,3.685,1.769
0.585799602,3.68,1.769
0.585799622,3.68,1.764
0.585799642,3.68,1.764
0.585799662,3.675,1.764
0.585799682,3.675,1.759
0.585799702,3.675,1.759
0.585799722,3.68,1.764
0.585799742,3.68,1.764
0.585799762,3.685,1.764
0.585799782,3.685,1.764
0.585799802,3.685,1.769
0.585799822,3.685,1.769
0.585799842,3.69,1.775
0.585799862,3.685,1.769
0.585799882,3.68,1.769
0.585799902,3.675,1.769
0.585799922,3.664,1.78
0.585799942,3.633,1.811
0.585799962,3.567,1.878
0.585799982,3.448,1.996
0.585800002,3.289,2.162
0.585800022,3.109,2.352
0.585800042,2.955,2.512
0.585800062,2.857,2.621
0.585800082,2.811,2.667
0.585800102,2.79,2.683
0.585800122,2.775,2.688
0.585800142,2.754,2.693
0.585800162,2.744,2.703
0.585800182,2.739,2.708
0.585800202,2.744,2.714
0.585800222,2.744,2.719
0.585800242,2.734,2.714
0.585800262,2.718,2.703
0.585800282,2.713,2.698
0.585800302,2.718,2.698
0.585800322,2.718,2.703
0.585800342,2.718,2.703
0.585800362,2.708,2.698
0.585800382,2.703,2.693
0.585800402,2.698,2.688
0.585800422,2.698,2.693
0.585800442,2.703,2.693
0.585800462,2.703,2.693
0.585800482,2.698,2.688
0.585800502,2.693,2.683
0.585800522,2.688,2.677
0.585800542,2.693,2.683
0.585800562,2.693,2.688
0.585800582,2.688,2.683
0.585800602,2.682,2.677
0.585800622,2.682,2.672
0.585800642,2.682,2.672
0.585800662,2.682,2.672
