Time [s],Can H,Can L
0.140006682,2.611,2.6
0.140006702,2.611,2.6
0.140006722,2.605,2.6
0.140006742,2.605,2.6
0.140006762,2.605,2.6
0.140006782,2.611,2.6
0.140006802,2.611,2.6
0.140006822,2.611,2.605
0.140006842,2.611,2.605
0.140006862,2.611,2.6
0.140006882,2.605,2.6
0.140006902,2.605,2.595
0.140006922,2.605,2.6
0.140006942,2.611,2.6
0.140006962,2.616,2.605
0.140006982,2.611,2.605
0.140007002,2.605,2.605
0.140007022,2.605,2.6
0.140007042,2.605,2.6
0.140007062,2.611,2.605
0.140007082,2.611,2.605
0.140007102,2.611,2.605
0.140007122,2.605,2.6
0.140007142,2.605,2.6
0.140007162,2.611,2.6
0.140007182,2.611,2.605
0.140007202,2.611,2.605
0.140007222,2.611,2.6
0.140007242,2.611,2.6
0.140007262,2.616,2.6
0.140007282,2.646,2.579
0.140007302,2.713,2.512
0.140007322,2.852,2.363
0.140007342,3.063,2.131
0.140007362,3.315,1.852
0.140007382,3.536,1.609
0.140007402,3.68,1.465
0.140007422,3.726,1.444
0.140007442,3.726,1.486
0.140007462,3.716,1.527
0.140007482,3.711,1.527
0.140007502,3.716,1.511
0.140007522,3.726,1.501
0.140007542,3.731,1.506
0.140007562,3.731,1.517
0.140007582,3.721,1.517
0.140007602,3.711,1.506
0.140007622,3.711,1.496
0.140007642,3.716,1.496
0.140007662,3.721,1.501
0.140007682,3.726,1.506
0.140007702,3.726,1.506
0.140007722,3.721,1.501
0.140007742,3.721,1.496
0.140007762,3.721,1.496
0.140007782,3.721,1.501
0.140007802,3.716,1.496
0.140007822,3.716,1.496
0.140007842,3.716,1.496
0.140007862,3.721,1.501
0.140007882,3.726,1.506
0.140007902,3.726,1.506
0.140007922,3.721,1.501
0.140007942,3.721,1.501
0.140007962,3.721,1.501
0.140007982,3.721,1.501
0.140008002,3.721,1.501
0.140008022,3.721,1.501
0.140008042,3.716,1.501
0.140008062,3.721,1.501
0.140008082,3.721,1.501
0.140008102,3.721,1.501
0.140008122,3.721,1.501
0.140008142,3.716,1.501
0.140008162,3.716,1.496
0.140008182,3.716,1.496
0.140008202,3.716,1.496
0.140008222,3.716,1.501
0.140008242,3.716,1.501
0.140008262,3.716,1.501
0.140008282,3.721,1.501
0.140008302,3.721,1.501
0.140008322,3.721,1.501
0.140008342,3.721,1.501
0.140008362,3.721,1.501
0.140008382,3.721,1.501
0.140008402,3.716,1.501
0.140008422,3.716,1.501
0.140008442,3.716,1.501
0.140008462,3.721,1.501
0.140008482,3.721,1.501
0.140008502,3.716,1.496
0.140008522,3.716,1.496
0.140008542,3.711,1.496
0.140008562,3.711,1.491
0.140008582,3.716,1.496
0.140008602,3.721,1.501
0.140008622,3.726,1.506
0.140008642,3.726,1.511
0.140008662,3.726,1.511
0.140008682,3.726,1.511
0.140008702,3.726,1.511
0.140008722,3.721,1.506
0.140008742,3.721,1.506
0.140008762,3.716,1.501
0.140008782,3.716,1.501
0.140008802,3.716,1.501
0.140008822,3.721,1.506
0.140008842,3.721,1.506
0.140008862,3.721,1.501
0.140008882,3.721,1.501
0.140008902,3.721,1.501
0.140008922,3.721,1.506
0.140008942,3.721,1.506
0.140008962,3.721,1.506
0.140008982,3.721,1.506
0.140009002,3.726,1.506
0.140009022,3.726,1.506
0.140009042,3.726,1.506
0.140009062,3.726,1.506
0.140009082,3.726,1.501
0.140009102,3.726,1.506
0.140009122,3.726,1.506
0.140009142,3.721,1.506
0.140009162,3.726,1.501
0.140009182,3.726,1.501
0.140009202,3.721,1.501
0.140009222,3.721,1.501
0.140009242,3.716,1.506
0.140009262,3.711,1.511
0.140009282,3.685,1.532
0.140009302,3.613,1.594
0.140009322,3.464,1.723
0.140009342,3.232,1.929
0.140009362,2.96,2.167
0.140009382,2.729,2.368
0.140009402,2.6,2.487
0.140009422,2.575,2.523
0.140009442,2.6,2.528
0.140009462,2.621,2.533
0.140009482,2.611,2.549
0.140009502,2.59,2.564
0.140009522,2.58,2.569
0.140009542,2.585,2.574
0.140009562,2.6,2.574
0.140009582,2.6,2.574
0.140009602,2.59,2.569
0.140009622,2.585,2.569
0.140009642,2.59,2.574
0.140009662,2.595,2.579
0.140009682,2.6,2.585
0.140009702,2.595,2.579
0.140009722,2.59,2.574
0.140009742,2.59,2.574
0.140009762,2.59,2.579
0.140009782,2.595,2.585
0.140009802,2.6,2.59
0.140009822,2.595,2.59
0.140009842,2.595,2.585
0.140009862,2.59,2.579
0.140009882,2.59,2.585
0.140009902,2.595,2.585
0.140009922,2.595,2.585
0.140009942,2.595,2.585
0.140009962,2.595,2.585
0.140009982,2.595,2.585
0.140010002,2.595,2.59
