Time [s],Can H,Can L
0.143568942,2.641,2.636
0.143568962,2.646,2.636
0.143568982,2.646,2.636
0.143569002,2.641,2.636
0.143569022,2.641,2.636
0.143569042,2.641,2.636
0.143569062,2.641,2.631
0.143569082,2.641,2.631
0.143569102,2.641,2.631
0.143569122,2.636,2.631
0.143569142,2.636,2.631
0.143569162,2.636,2.631
0.143569182,2.636,2.626
0.143569202,2.636,2.626
0.143569222,2.636,2.626
0.143569242,2.636,2.631
0.143569262,2.641,2.631
0.143569282,2.641,2.631
0.143569302,2.636,2.631
0.143569322,2.636,2.631
0.143569342,2.636,2.626
0.143569362,2.636,2.626
0.143569382,2.636,2.631
0.143569402,2.636,2.631
0.143569422,2.636,2.631
0.143569442,2.631,2.626
0.143569462,2.631,2.626
0.143569482,2.631,2.626
0.143569502,2.636,2.621
0.143569522,2.646,2.616
0.143569542,2.677,2.585
0.143569562,2.76,2.507
0.143569582,2.924,2.352
0.143569602,3.161,2.12
0.143569622,3.423,1.857
0.143569642,3.639,1.64
0.143569662,3.772,1.532
0.143569682,3.824,1.542
0.143569702,3.844,1.609
0.143569722,3.86,1.671
0.143569742,3.885,1.687
0.143569762,3.901,1.682
0.143569782,3.906,1.671
0.143569802,3.901,1.666
0.143569822,3.88,1.656
0.143569842,3.854,1.635
0.143569862,3.829,1.609
0.143569882,3.818,1.594
0.143569902,3.824,1.594
0.143569922,3.829,1.599
0.143569942,3.834,1.609
0.143569962,3.844,1.615
0.143569982,3.854,1.625
0.143570002,3.865,1.635
0.143570022,3.87,1.646
0.143570042,3.875,1.646
0.143570062,3.87,1.64
0.143570082,3.865,1.635
0.143570102,3.86,1.63
0.143570122,3.854,1.625
0.143570142,3.854,1.62
0.143570162,3.849,1.62
0.143570182,3.849,1.62
0.143570202,3.854,1.625
0.143570222,3.86,1.63
0.143570242,3.865,1.635
0.143570262,3.87,1.635
0.143570282,3.865,1.635
0.143570302,3.86,1.63
0.143570322,3.854,1.625
0.143570342,3.849,1.62
0.143570362,3.849,1.62
0.143570382,3.854,1.62
0.143570402,3.854,1.625
0.143570422,3.854,1.625
0.143570442,3.854,1.625
0.143570462,3.86,1.63
0.143570482,3.86,1.63
0.143570502,3.865,1.63
0.143570522,3.865,1.635
0.143570542,3.87,1.635
0.143570562,3.87,1.635
0.143570582,3.865,1.635
0.143570602,3.865,1.63
0.143570622,3.865,1.63
0.143570642,3.865,1.625
0.143570662,3.86,1.625
0.143570682,3.86,1.625
0.143570702,3.854,1.625
0.143570722,3.854,1.625
0.143570742,3.854,1.625
0.143570762,3.86,1.625
0.143570782,3.854,1.625
0.143570802,3.854,1.625
0.143570822,3.854,1.63
0.143570842,3.86,1.63
0.143570862,3.86,1.63
0.143570882,3.86,1.635
0.143570902,3.86,1.635
0.143570922,3.86,1.635
0.143570942,3.86,1.635
0.143570962,3.86,1.635
0.143570982,3.865,1.63
0.143571002,3.865,1.63
0.143571022,3.86,1.63
0.143571042,3.86,1.63
0.143571062,3.86,1.63
0.143571082,3.86,1.625
0.143571102,3.854,1.625
0.143571122,3.854,1.62
0.143571142,3.854,1.625
0.143571162,3.854,1.625
0.143571182,3.854,1.625
0.143571202,3.854,1.625
0.143571222,3.854,1.625
0.143571242,3.854,1.63
0.143571262,3.86,1.63
0.143571282,3.86,1.63
0.143571302,3.86,1.63
0.143571322,3.86,1.63
0.143571342,3.86,1.63
0.143571362,3.86,1.63
0.143571382,3.854,1.63
0.143571402,3.854,1.63
0.143571422,3.854,1.625
0.143571442,3.854,1.625
0.143571462,3.854,1.625
0.143571482,3.849,1.625
0.143571502,3.844,1.625
0.143571522,3.834,1.63
0.143571542,3.798,1.661
0.143571562,3.711,1.738
0.143571582,3.546,1.893
0.143571602,3.299,2.105
0.143571622,3.022,2.337
0.143571642,2.801,2.512
0.143571662,2.682,2.6
0.143571682,2.667,2.61
0.143571702,2.693,2.61
0.143571722,2.718,2.631
0.143571742,2.718,2.662
0.143571762,2.698,2.677
0.143571782,2.682,2.672
0.143571802,2.677,2.657
0.143571822,2.682,2.652
0.143571842,2.688,2.657
0.143571862,2.688,2.662
0.143571882,2.682,2.662
0.143571902,2.677,2.657
0.143571922,2.672,2.652
0.143571942,2.672,2.652
0.143571962,2.667,2.657
0.143571982,2.667,2.652
0.143572002,2.662,2.652
0.143572022,2.667,2.652
0.143572042,2.667,2.652
0.143572062,2.667,2.652
0.143572082,2.662,2.652
0.143572102,2.657,2.647
0.143572122,2.657,2.647
0.143572142,2.662,2.647
0.143572162,2.662,2.647
0.143572182,2.662,2.647
0.143572202,2.657,2.647
0.143572222,2.652,2.647
0.143572242,2.652,2.647
0.143572262,2.652,2.647
