Time [s],Can H,Can L
9.534193222,2.641,2.636
9.534193242,2.636,2.636
9.534193262,2.636,2.631
9.534193282,2.636,2.631
9.534193302,2.636,2.631
9.534193322,2.636,2.636
9.534193342,2.636,2.636
9.534193362,2.636,2.636
9.534193382,2.636,2.631
9.534193402,2.636,2.631
9.534193422,2.636,2.636
9.534193442,2.636,2.636
9.534193462,2.636,2.631
9.534193482,2.636,2.631
9.534193502,2.636,2.631
9.534193522,2.631,2.631
9.534193542,2.631,2.631
9.534193562,2.631,2.631
9.534193582,2.636,2.631
9.534193602,2.636,2.631
9.534193622,2.636,2.631
9.534193642,2.636,2.631
9.534193662,2.631,2.631
9.534193682,2.631,2.631
9.534193702,2.631,2.631
9.534193722,2.631,2.631
9.534193742,2.636,2.631
9.534193762,2.631,2.631
9.534193782,2.636,2.626
9.534193802,2.646,2.616
9.534193822,2.682,2.585
9.534193842,2.754,2.528
9.534193862,2.873,2.42
9.534193882,3.053,2.26
9.534193902,3.253,2.074
9.534193922,3.433,1.898
9.534193942,3.561,1.78
9.534193962,3.623,1.728
9.534193982,3.644,1.733
9.534194002,3.644,1.759
9.534194022,3.644,1.769
9.534194042,3.644,1.764
9.534194062,3.644,1.754
9.534194082,3.644,1.749
9.534194102,3.639,1.749
9.534194122,3.628,1.744
9.534194142,3.618,1.733
9.534194162,3.618,1.733
9.534194182,3.623,1.733
9.534194202,3.628,1.744
9.534194222,3.633,1.744
9.534194242,3.628,1.744
9.534194262,3.628,1.744
9.534194282,3.628,1.744
9.534194302,3.633,1.744
9.534194322,3.633,1.744
9.534194342,3.628,1.738
9.534194362,3.623,1.738
9.534194382,3.628,1.738
9.534194402,3.628,1.738
9.534194422,3.628,1.738
9.534194442,3.628,1.738
9.534194462,3.633,1.738
9.534194482,3.633,1.738
9.534194502,3.633,1.744
9.534194522,3.628,1.744
9.534194542,3.623,1.738
9.534194562,3.623,1.738
9.534194582,3.623,1.738
9.534194602,3.623,1.738
9.534194622,3.623,1.738
9.534194642,3.623,1.738
9.534194662,3.623,1.733
9.534194682,3.623,1.733
9.534194702,3.623,1.733
9.534194722,3.623,1.733
9.534194742,3.618,1.733
9.534194762,3.618,1.728
9.534194782,3.618,1.728
9.534194802,3.618,1.728
9.534194822,3.623,1.728
9.534194842,3.623,1.728
9.534194862,3.628,1.733
9.534194882,3.628,1.733
9.534194902,3.628,1.738
9.534194922,3.628,1.738
9.534194942,3.623,1.733
9.534194962,3.623,1.733
9.534194982,3.623,1.733
9.534195002,3.623,1.733
9.534195022,3.623,1.733
9.534195042,3.623,1.738
9.534195062,3.623,1.738
9.534195082,3.623,1.738
9.534195102,3.623,1.733
9.534195122,3.618,1.733
9.534195142,3.618,1.733
9.534195162,3.618,1.733
9.534195182,3.618,1.733
9.534195202,3.618,1.733
9.534195222,3.618,1.728
9.534195242,3.618,1.728
9.534195262,3.618,1.728
9.534195282,3.618,1.733
9.534195302,3.623,1.738
9.534195322,3.623,1.733
9.534195342,3.628,1.733
9.534195362,3.628,1.733
9.534195382,3.628,1.733
9.534195402,3.623,1.738
9.534195422,3.623,1.738
9.534195442,3.623,1.738
9.534195462,3.623,1.738
9.534195482,3.623,1.733
9.534195502,3.623,1.733
9.534195522,3.618,1.738
9.534195542,3.618,1.733
9.534195562,3.618,1.733
9.534195582,3.613,1.733
9.534195602,3.613,1.728
9.534195622,3.618,1.728
9.534195642,3.618,1.733
9.534195662,3.623,1.738
9.534195682,3.633,1.744
9.534195702,3.633,1.744
9.534195722,3.628,1.738
9.534195742,3.618,1.728
9.534195762,3.613,1.728
9.534195782,3.608,1.738
9.534195802,3.597,1.759
9.534195822,3.556,1.805
9.534195842,3.464,1.888
9.534195862,3.325,2.027
9.534195882,3.161,2.208
9.534195902,2.996,2.389
9.534195922,2.868,2.528
9.534195942,2.785,2.605
9.534195962,2.754,2.631
9.534195982,2.744,2.647
9.534196002,2.734,2.657
9.534196022,2.713,2.667
9.534196042,2.698,2.672
9.534196062,2.698,2.677
9.534196082,2.708,2.683
9.534196102,2.708,2.683
9.534196122,2.698,2.677
9.534196142,2.682,2.667
9.534196162,2.677,2.667
9.534196182,2.682,2.667
9.534196202,2.693,2.672
9.534196222,2.693,2.672
9.534196242,2.682,2.672
9.534196262,2.677,2.662
9.534196282,2.677,2.662
9.534196302,2.677,2.667
9.534196322,2.682,2.672
9.534196342,2.677,2.667
9.534196362,2.672,2.667
9.534196382,2.672,2.662
9.534196402,2.672,2.662
9.534196422,2.672,2.662
9.534196442,2.672,2.662
9.534196462,2.667,2.657
9.534196482,2.657,2.652
9.534196502,2.652,2.647
9.534196522,2.657,2.641
9.534196542,2.662,2.652
