Time [s],Can H,Can L
0.175569782,2.636,2.631
0.175569802,2.636,2.631
0.175569822,2.636,2.631
0.175569842,2.636,2.631
0.175569862,2.636,2.631
0.175569882,2.636,2.631
0.175569902,2.636,2.631
0.175569922,2.636,2.631
0.175569942,2.636,2.631
0.175569962,2.636,2.631
0.175569982,2.636,2.631
0.175570002,2.631,2.626
0.175570022,2.626,2.621
0.175570042,2.626,2.621
0.175570062,2.631,2.626
0.175570082,2.636,2.631
0.175570102,2.636,2.631
0.175570122,2.636,2.631
0.175570142,2.631,2.626
0.175570162,2.626,2.621
0.175570182,2.626,2.621
0.175570202,2.631,2.626
0.175570222,2.631,2.626
0.175570242,2.636,2.626
0.175570262,2.631,2.626
0.175570282,2.631,2.626
0.175570302,2.626,2.626
0.175570322,2.631,2.626
0.175570342,2.631,2.626
0.175570362,2.641,2.621
0.175570382,2.667,2.595
0.175570402,2.739,2.523
0.175570422,2.883,2.389
0.175570442,3.109,2.172
0.175570462,3.371,1.909
0.175570482,3.608,1.676
0.175570502,3.757,1.547
0.175570522,3.824,1.537
0.175570542,3.849,1.599
0.175570562,3.865,1.661
0.175570582,3.885,1.687
0.175570602,3.901,1.682
0.175570622,3.906,1.666
0.175570642,3.901,1.661
0.175570662,3.88,1.651
0.175570682,3.854,1.63
0.175570702,3.824,1.604
0.175570722,3.813,1.584
0.175570742,3.813,1.584
0.175570762,3.824,1.589
0.175570782,3.829,1.599
0.175570802,3.834,1.604
0.175570822,3.849,1.62
0.175570842,3.865,1.63
0.175570862,3.875,1.64
0.175570882,3.875,1.64
0.175570902,3.865,1.635
0.175570922,3.854,1.63
0.175570942,3.854,1.62
0.175570962,3.849,1.615
0.175570982,3.844,1.609
0.175571002,3.844,1.609
0.175571022,3.839,1.609
0.175571042,3.844,1.615
0.175571062,3.854,1.615
0.175571082,3.86,1.62
0.175571102,3.86,1.62
0.175571122,3.86,1.625
0.175571142,3.865,1.625
0.175571162,3.86,1.625
0.175571182,3.86,1.625
0.175571202,3.854,1.62
0.175571222,3.854,1.62
0.175571242,3.854,1.62
0.175571262,3.849,1.615
0.175571282,3.844,1.609
0.175571302,3.844,1.609
0.175571322,3.844,1.609
0.175571342,3.849,1.615
0.175571362,3.854,1.62
0.175571382,3.854,1.62
0.175571402,3.86,1.625
0.175571422,3.86,1.63
0.175571442,3.86,1.63
0.175571462,3.86,1.63
0.175571482,3.86,1.625
0.175571502,3.854,1.625
0.175571522,3.854,1.625
0.175571542,3.854,1.625
0.175571562,3.854,1.625
0.175571582,3.854,1.62
0.175571602,3.854,1.625
0.175571622,3.854,1.625
0.175571642,3.854,1.625
0.175571662,3.854,1.62
0.175571682,3.849,1.615
0.175571702,3.849,1.615
0.175571722,3.849,1.615
0.175571742,3.849,1.615
0.175571762,3.849,1.615
0.175571782,3.849,1.615
0.175571802,3.849,1.62
0.175571822,3.849,1.62
0.175571842,3.849,1.62
0.175571862,3.849,1.62
0.175571882,3.849,1.62
0.175571902,3.849,1.62
0.175571922,3.849,1.62
0.175571942,3.849,1.62
0.175571962,3.849,1.62
0.175571982,3.849,1.62
0.175572002,3.854,1.62
0.175572022,3.854,1.62
0.175572042,3.854,1.62
0.175572062,3.854,1.625
0.175572082,3.854,1.62
0.175572102,3.849,1.62
0.175572122,3.849,1.62
0.175572142,3.849,1.62
0.175572162,3.849,1.615
0.175572182,3.849,1.615
0.175572202,3.849,1.615
0.175572222,3.849,1.615
0.175572242,3.849,1.62
0.175572262,3.849,1.62
0.175572282,3.849,1.62
0.175572302,3.849,1.62
0.175572322,3.849,1.62
0.175572342,3.849,1.625
0.175572362,3.844,1.63
0.175572382,3.813,1.656
0.175572402,3.741,1.723
0.175572422,3.587,1.852
0.175572442,3.351,2.058
0.175572462,3.078,2.296
0.175572482,2.842,2.487
0.175572502,2.703,2.59
0.175572522,2.667,2.616
0.175572542,2.688,2.61
0.175572562,2.713,2.621
0.175572582,2.718,2.652
0.175572602,2.703,2.672
0.175572622,2.688,2.672
0.175572642,2.677,2.662
0.175572662,2.682,2.652
0.175572682,2.688,2.652
0.175572702,2.688,2.662
0.175572722,2.682,2.657
0.175572742,2.672,2.652
0.175572762,2.667,2.647
0.175572782,2.667,2.647
0.175572802,2.672,2.652
0.175572822,2.667,2.652
0.175572842,2.667,2.652
0.175572862,2.662,2.647
0.175572882,2.662,2.647
0.175572902,2.662,2.652
0.175572922,2.667,2.652
0.175572942,2.662,2.652
0.175572962,2.657,2.647
0.175572982,2.657,2.641
0.175573002,2.652,2.641
0.175573022,2.652,2.647
0.175573042,2.657,2.647
0.175573062,2.657,2.647
0.175573082,2.652,2.647
0.175573102,2.652,2.641
