Time [s],Can H,Can L
0.167402942,2.652,2.647
0.167402962,2.652,2.647
0.167402982,2.652,2.647
0.167403002,2.652,2.647
0.167403022,2.652,2.647
0.167403042,2.646,2.647
0.167403062,2.646,2.641
0.167403082,2.646,2.641
0.167403102,2.646,2.641
0.167403122,2.646,2.641
0.167403142,2.646,2.641
0.167403162,2.641,2.641
0.167403182,2.641,2.641
0.167403202,2.641,2.641
0.167403222,2.641,2.641
0.167403242,2.641,2.636
0.167403262,2.641,2.636
0.167403282,2.641,2.636
0.167403302,2.641,2.636
0.167403322,2.641,2.636
0.167403342,2.641,2.631
0.167403362,2.641,2.631
0.167403382,2.641,2.636
0.167403402,2.641,2.636
0.167403422,2.636,2.631
0.167403442,2.636,2.631
0.167403462,2.631,2.631
0.167403482,2.636,2.631
0.167403502,2.636,2.631
0.167403522,2.652,2.626
0.167403542,2.682,2.6
0.167403562,2.744,2.549
0.167403582,2.862,2.45
0.167403602,3.037,2.296
0.167403622,3.253,2.115
0.167403642,3.464,1.94
0.167403662,3.613,1.816
0.167403682,3.69,1.759
0.167403702,3.716,1.764
0.167403722,3.716,1.785
0.167403742,3.711,1.79
0.167403762,3.705,1.785
0.167403782,3.705,1.769
0.167403802,3.705,1.764
0.167403822,3.7,1.764
0.167403842,3.685,1.759
0.167403862,3.675,1.754
0.167403882,3.669,1.749
0.167403902,3.68,1.749
0.167403922,3.685,1.754
0.167403942,3.69,1.759
0.167403962,3.685,1.754
0.167403982,3.685,1.759
0.167404002,3.69,1.764
0.167404022,3.695,1.764
0.167404042,3.695,1.764
0.167404062,3.69,1.759
0.167404082,3.69,1.759
0.167404102,3.685,1.759
0.167404122,3.685,1.754
0.167404142,3.68,1.754
0.167404162,3.68,1.749
0.167404182,3.685,1.754
0.167404202,3.69,1.754
0.167404222,3.695,1.759
0.167404242,3.695,1.759
0.167404262,3.69,1.759
0.167404282,3.69,1.759
0.167404302,3.695,1.764
0.167404322,3.695,1.764
0.167404342,3.695,1.764
0.167404362,3.69,1.759
0.167404382,3.69,1.759
0.167404402,3.69,1.759
0.167404422,3.69,1.759
0.167404442,3.69,1.759
0.167404462,3.69,1.759
0.167404482,3.69,1.759
0.167404502,3.69,1.759
0.167404522,3.69,1.759
0.167404542,3.69,1.759
0.167404562,3.69,1.759
0.167404582,3.69,1.759
0.167404602,3.69,1.759
0.167404622,3.69,1.754
0.167404642,3.685,1.754
0.167404662,3.685,1.754
0.167404682,3.685,1.759
0.167404702,3.69,1.759
0.167404722,3.69,1.764
0.167404742,3.69,1.764
0.167404762,3.69,1.759
0.167404782,3.695,1.759
0.167404802,3.695,1.759
0.167404822,3.69,1.759
0.167404842,3.69,1.759
0.167404862,3.69,1.759
0.167404882,3.685,1.759
0.167404902,3.685,1.759
0.167404922,3.685,1.759
0.167404942,3.69,1.754
0.167404962,3.685,1.754
0.167404982,3.685,1.759
0.167405002,3.685,1.754
0.167405022,3.685,1.754
0.167405042,3.685,1.754
0.167405062,3.685,1.749
0.167405082,3.685,1.749
0.167405102,3.68,1.749
0.167405122,3.68,1.749
0.167405142,3.68,1.749
0.167405162,3.685,1.749
0.167405182,3.685,1.754
0.167405202,3.69,1.759
0.167405222,3.69,1.759
0.167405242,3.69,1.759
0.167405262,3.69,1.759
0.167405282,3.685,1.759
0.167405302,3.685,1.754
0.167405322,3.685,1.754
0.167405342,3.685,1.754
0.167405362,3.685,1.754
0.167405382,3.685,1.759
0.167405402,3.685,1.759
0.167405422,3.685,1.754
0.167405442,3.685,1.754
0.167405462,3.68,1.749
0.167405482,3.68,1.749
0.167405502,3.669,1.754
0.167405522,3.654,1.769
0.167405542,3.618,1.805
0.167405562,3.541,1.888
0.167405582,3.412,2.022
0.167405602,3.243,2.198
0.167405622,3.068,2.383
0.167405642,2.929,2.533
0.167405662,2.842,2.626
0.167405682,2.806,2.672
0.167405702,2.785,2.683
0.167405722,2.77,2.688
0.167405742,2.754,2.693
0.167405762,2.744,2.703
0.167405782,2.739,2.714
0.167405802,2.739,2.714
0.167405822,2.739,2.714
0.167405842,2.729,2.703
0.167405862,2.718,2.693
0.167405882,2.713,2.693
0.167405902,2.718,2.698
0.167405922,2.718,2.703
0.167405942,2.718,2.703
0.167405962,2.708,2.698
0.167405982,2.703,2.693
0.167406002,2.703,2.693
0.167406022,2.708,2.693
0.167406042,2.708,2.693
0.167406062,2.703,2.688
0.167406082,2.698,2.683
0.167406102,2.693,2.683
0.167406122,2.693,2.683
0.167406142,2.693,2.683
0.167406162,2.693,2.683
0.167406182,2.688,2.677
0.167406202,2.688,2.677
0.167406222,2.688,2.677
0.167406242,2.688,2.677
0.167406262,2.682,2.677
