Time [s],Can H,Can L
1.067329522,2.585,2.579
1.067329542,2.585,2.579
1.067329562,2.585,2.585
1.067329582,2.585,2.585
1.067329602,2.585,2.579
1.067329622,2.585,2.579
1.067329642,2.585,2.579
1.067329662,2.585,2.579
1.067329682,2.585,2.585
1.067329702,2.59,2.585
1.067329722,2.59,2.59
1.067329742,2.59,2.59
1.067329762,2.595,2.585
1.067329782,2.595,2.585
1.067329802,2.59,2.585
1.067329822,2.59,2.579
1.067329842,2.59,2.585
1.067329862,2.59,2.585
1.067329882,2.59,2.585
1.067329902,2.595,2.585
1.067329922,2.595,2.585
1.067329942,2.59,2.585
1.067329962,2.59,2.59
1.067329982,2.59,2.59
1.067330002,2.595,2.59
1.067330022,2.595,2.59
1.067330042,2.595,2.59
1.067330062,2.595,2.59
1.067330082,2.595,2.585
1.067330102,2.605,2.579
1.067330122,2.646,2.554
1.067330142,2.739,2.466
1.067330162,2.903,2.296
1.067330182,3.119,2.033
1.067330202,3.33,1.738
1.067330222,3.464,1.511
1.067330242,3.5,1.413
1.067330262,3.469,1.429
1.067330282,3.433,1.475
1.067330302,3.423,1.491
1.067330322,3.423,1.465
1.067330342,3.433,1.444
1.067330362,3.454,1.455
1.067330382,3.479,1.491
1.067330402,3.489,1.517
1.067330422,3.474,1.506
1.067330442,3.454,1.48
1.067330462,3.448,1.465
1.067330482,3.454,1.47
1.067330502,3.469,1.48
1.067330522,3.469,1.486
1.067330542,3.459,1.475
1.067330562,3.454,1.47
1.067330582,3.464,1.475
1.067330602,3.474,1.486
1.067330622,3.479,1.491
1.067330642,3.474,1.491
1.067330662,3.469,1.48
1.067330682,3.469,1.475
1.067330702,3.474,1.475
1.067330722,3.474,1.48
1.067330742,3.469,1.48
1.067330762,3.464,1.475
1.067330782,3.464,1.47
1.067330802,3.469,1.475
1.067330822,3.469,1.48
1.067330842,3.469,1.48
1.067330862,3.464,1.475
1.067330882,3.464,1.475
1.067330902,3.469,1.475
1.067330922,3.474,1.48
1.067330942,3.474,1.48
1.067330962,3.474,1.48
1.067330982,3.469,1.475
1.067331002,3.469,1.475
1.067331022,3.469,1.48
1.067331042,3.474,1.486
1.067331062,3.474,1.486
1.067331082,3.469,1.48
1.067331102,3.469,1.48
1.067331122,3.469,1.48
1.067331142,3.474,1.48
1.067331162,3.474,1.48
1.067331182,3.474,1.48
1.067331202,3.469,1.48
1.067331222,3.474,1.48
1.067331242,3.474,1.486
1.067331262,3.474,1.486
1.067331282,3.474,1.486
1.067331302,3.474,1.48
1.067331322,3.474,1.48
1.067331342,3.479,1.48
1.067331362,3.479,1.48
1.067331382,3.479,1.48
1.067331402,3.479,1.48
1.067331422,3.474,1.48
1.067331442,3.474,1.486
1.067331462,3.474,1.486
1.067331482,3.479,1.486
1.067331502,3.479,1.486
1.067331522,3.479,1.486
1.067331542,3.479,1.486
1.067331562,3.479,1.48
1.067331582,3.479,1.48
1.067331602,3.479,1.486
1.067331622,3.479,1.486
1.067331642,3.479,1.486
1.067331662,3.479,1.48
1.067331682,3.479,1.48
1.067331702,3.479,1.48
1.067331722,3.474,1.48
1.067331742,3.474,1.48
1.067331762,3.474,1.48
1.067331782,3.479,1.48
1.067331802,3.479,1.48
1.067331822,3.479,1.48
1.067331842,3.474,1.48
1.067331862,3.474,1.48
1.067331882,3.479,1.486
1.067331902,3.479,1.486
1.067331922,3.479,1.486
1.067331942,3.479,1.48
1.067331962,3.474,1.48
1.067331982,3.474,1.48
1.067332002,3.479,1.48
1.067332022,3.479,1.48
1.067332042,3.479,1.48
1.067332062,3.474,1.48
1.067332082,3.469,1.486
1.067332102,3.448,1.501
1.067332122,3.392,1.558
1.067332142,3.268,1.666
1.067332162,3.078,1.852
1.067332182,2.862,2.079
1.067332202,2.688,2.296
1.067332222,2.595,2.435
1.067332242,2.575,2.487
1.067332262,2.575,2.492
1.067332282,2.559,2.481
1.067332302,2.544,2.487
1.067332322,2.533,2.512
1.067332342,2.544,2.533
1.067332362,2.554,2.543
1.067332382,2.554,2.538
1.067332402,2.544,2.528
1.067332422,2.539,2.518
1.067332442,2.544,2.523
1.067332462,2.554,2.533
1.067332482,2.559,2.543
1.067332502,2.554,2.538
1.067332522,2.549,2.533
1.067332542,2.544,2.533
1.067332562,2.549,2.538
1.067332582,2.559,2.543
1.067332602,2.559,2.549
1.067332622,2.554,2.549
1.067332642,2.554,2.543
1.067332662,2.554,2.543
1.067332682,2.559,2.549
1.067332702,2.564,2.554
1.067332722,2.564,2.559
1.067332742,2.564,2.554
1.067332762,2.559,2.549
1.067332782,2.564,2.554
1.067332802,2.564,2.559
1.067332822,2.569,2.564
