Time [s],Can H,Can L
16.586742462,2.652,2.641
16.586742482,2.646,2.641
16.586742502,2.641,2.641
16.586742522,2.641,2.641
16.586742542,2.641,2.641
16.586742562,2.646,2.641
16.586742582,2.641,2.641
16.586742602,2.641,2.641
16.586742622,2.641,2.636
16.586742642,2.641,2.636
16.586742662,2.641,2.636
16.586742682,2.641,2.636
16.586742702,2.641,2.636
16.586742722,2.641,2.636
16.586742742,2.636,2.631
16.586742762,2.636,2.631
16.586742782,2.636,2.631
16.586742802,2.636,2.631
16.586742822,2.636,2.631
16.586742842,2.636,2.631
16.586742862,2.636,2.631
16.586742882,2.636,2.631
16.586742902,2.636,2.631
16.586742922,2.631,2.631
16.586742942,2.631,2.626
16.586742962,2.631,2.626
16.586742982,2.636,2.626
16.586743002,2.641,2.626
16.586743022,2.646,2.621
16.586743042,2.672,2.6
16.586743062,2.729,2.559
16.586743082,2.842,2.466
16.586743102,3.006,2.327
16.586743122,3.217,2.151
16.586743142,3.428,1.971
16.586743162,3.587,1.831
16.586743182,3.675,1.764
16.586743202,3.7,1.759
16.586743222,3.7,1.78
16.586743242,3.695,1.79
16.586743262,3.69,1.785
16.586743282,3.69,1.775
16.586743302,3.69,1.764
16.586743322,3.685,1.764
16.586743342,3.68,1.764
16.586743362,3.675,1.764
16.586743382,3.669,1.759
16.586743402,3.675,1.759
16.586743422,3.68,1.764
16.586743442,3.68,1.769
16.586743462,3.68,1.764
16.586743482,3.68,1.764
16.586743502,3.68,1.764
16.586743522,3.685,1.769
16.586743542,3.69,1.769
16.586743562,3.685,1.764
16.586743582,3.68,1.764
16.586743602,3.68,1.764
16.586743622,3.68,1.764
16.586743642,3.68,1.759
16.586743662,3.675,1.759
16.586743682,3.675,1.759
16.586743702,3.68,1.759
16.586743722,3.68,1.764
16.586743742,3.685,1.764
16.586743762,3.685,1.769
16.586743782,3.68,1.764
16.586743802,3.68,1.764
16.586743822,3.68,1.759
16.586743842,3.68,1.759
16.586743862,3.68,1.764
16.586743882,3.68,1.764
16.586743902,3.68,1.759
16.586743922,3.68,1.759
16.586743942,3.68,1.759
16.586743962,3.675,1.759
16.586743982,3.675,1.759
16.586744002,3.675,1.764
16.586744022,3.675,1.764
16.586744042,3.675,1.759
16.586744062,3.675,1.759
16.586744082,3.675,1.759
16.586744102,3.675,1.754
16.586744122,3.675,1.754
16.586744142,3.675,1.754
16.586744162,3.675,1.759
16.586744182,3.675,1.759
16.586744202,3.675,1.759
16.586744222,3.68,1.759
16.586744242,3.68,1.759
16.586744262,3.68,1.759
16.586744282,3.68,1.759
16.586744302,3.68,1.759
16.586744322,3.68,1.764
16.586744342,3.675,1.764
16.586744362,3.675,1.764
16.586744382,3.675,1.759
16.586744402,3.675,1.759
16.586744422,3.675,1.759
16.586744442,3.68,1.759
16.586744462,3.675,1.759
16.586744482,3.675,1.759
16.586744502,3.675,1.759
16.586744522,3.675,1.759
16.586744542,3.669,1.759
16.586744562,3.669,1.759
16.586744582,3.669,1.754
16.586744602,3.669,1.754
16.586744622,3.675,1.759
16.586744642,3.675,1.759
16.586744662,3.68,1.759
16.586744682,3.68,1.759
16.586744702,3.68,1.759
16.586744722,3.68,1.759
16.586744742,3.68,1.759
16.586744762,3.68,1.759
16.586744782,3.675,1.759
16.586744802,3.675,1.759
16.586744822,3.675,1.759
16.586744842,3.675,1.759
16.586744862,3.675,1.759
16.586744882,3.675,1.764
16.586744902,3.675,1.759
16.586744922,3.675,1.759
16.586744942,3.675,1.759
16.586744962,3.675,1.759
16.586744982,3.669,1.764
16.586745002,3.669,1.764
16.586745022,3.654,1.775
16.586745042,3.623,1.805
16.586745062,3.556,1.878
16.586745082,3.433,2.007
16.586745102,3.263,2.177
16.586745122,3.089,2.363
16.586745142,2.939,2.518
16.586745162,2.852,2.621
16.586745182,2.806,2.672
16.586745202,2.79,2.683
16.586745222,2.775,2.688
16.586745242,2.754,2.693
16.586745262,2.744,2.703
16.586745282,2.739,2.708
16.586745302,2.744,2.714
16.586745322,2.744,2.714
16.586745342,2.734,2.708
16.586745362,2.724,2.698
16.586745382,2.718,2.698
16.586745402,2.718,2.698
16.586745422,2.718,2.703
16.586745442,2.718,2.698
16.586745462,2.708,2.693
16.586745482,2.703,2.688
16.586745502,2.703,2.693
16.586745522,2.708,2.698
16.586745542,2.708,2.698
16.586745562,2.703,2.693
16.586745582,2.693,2.683
16.586745602,2.693,2.683
16.586745622,2.693,2.683
16.586745642,2.698,2.688
16.586745662,2.698,2.688
16.586745682,2.693,2.677
16.586745702,2.682,2.672
16.586745722,2.682,2.667
16.586745742,2.688,2.672
16.586745762,2.682,2.677
