Time [s],Can H,Can L
25.229794982,2.662,2.657
25.229795002,2.662,2.657
25.229795022,2.662,2.657
25.229795042,2.657,2.652
25.229795062,2.652,2.647
25.229795082,2.646,2.641
25.229795102,2.652,2.647
25.229795122,2.657,2.652
25.229795142,2.657,2.657
25.229795162,2.657,2.652
25.229795182,2.652,2.647
25.229795202,2.646,2.641
25.229795222,2.646,2.641
25.229795242,2.652,2.647
25.229795262,2.652,2.647
25.229795282,2.652,2.641
25.229795302,2.652,2.641
25.229795322,2.652,2.641
25.229795342,2.652,2.641
25.229795362,2.652,2.641
25.229795382,2.646,2.641
25.229795402,2.646,2.641
25.229795422,2.646,2.636
25.229795442,2.641,2.636
25.229795462,2.646,2.636
25.229795482,2.641,2.636
25.229795502,2.641,2.636
25.229795522,2.641,2.636
25.229795542,2.641,2.631
25.229795562,2.657,2.621
25.229795582,2.693,2.595
25.229795602,2.77,2.538
25.229795622,2.903,2.435
25.229795642,3.094,2.291
25.229795662,3.325,2.12
25.229795682,3.536,1.96
25.229795702,3.685,1.862
25.229795722,3.762,1.836
25.229795742,3.782,1.847
25.229795762,3.782,1.873
25.229795782,3.772,1.873
25.229795802,3.762,1.857
25.229795822,3.757,1.842
25.229795842,3.752,1.831
25.229795862,3.736,1.826
25.229795882,3.726,1.821
25.229795902,3.716,1.816
25.229795922,3.721,1.816
25.229795942,3.731,1.821
25.229795962,3.736,1.826
25.229795982,3.741,1.826
25.229796002,3.741,1.826
25.229796022,3.741,1.831
25.229796042,3.741,1.831
25.229796062,3.741,1.826
25.229796082,3.736,1.826
25.229796102,3.736,1.821
25.229796122,3.736,1.816
25.229796142,3.736,1.821
25.229796162,3.736,1.821
25.229796182,3.736,1.821
25.229796202,3.736,1.821
25.229796222,3.736,1.826
25.229796242,3.741,1.826
25.229796262,3.741,1.831
25.229796282,3.741,1.831
25.229796302,3.741,1.831
25.229796322,3.736,1.826
25.229796342,3.736,1.826
25.229796362,3.736,1.826
25.229796382,3.736,1.826
25.229796402,3.736,1.821
25.229796422,3.736,1.821
25.229796442,3.736,1.821
25.229796462,3.736,1.826
25.229796482,3.736,1.826
25.229796502,3.736,1.826
25.229796522,3.736,1.826
25.229796542,3.736,1.826
25.229796562,3.736,1.826
25.229796582,3.736,1.826
25.229796602,3.736,1.826
25.229796622,3.741,1.831
25.229796642,3.741,1.831
25.229796662,3.741,1.831
25.229796682,3.741,1.831
25.229796702,3.741,1.831
25.229796722,3.741,1.831
25.229796742,3.736,1.826
25.229796762,3.736,1.826
25.229796782,3.736,1.826
25.229796802,3.741,1.826
25.229796822,3.741,1.831
25.229796842,3.741,1.831
25.229796862,3.741,1.831
25.229796882,3.741,1.831
25.229796902,3.741,1.831
25.229796922,3.736,1.826
25.229796942,3.731,1.826
25.229796962,3.731,1.821
25.229796982,3.736,1.821
25.229797002,3.736,1.821
25.229797022,3.741,1.826
25.229797042,3.741,1.826
25.229797062,3.741,1.826
25.229797082,3.741,1.826
25.229797102,3.741,1.826
25.229797122,3.741,1.826
25.229797142,3.741,1.831
25.229797162,3.741,1.831
25.229797182,3.741,1.831
25.229797202,3.741,1.831
25.229797222,3.741,1.831
25.229797242,3.736,1.826
25.229797262,3.741,1.826
25.229797282,3.741,1.826
25.229797302,3.741,1.826
25.229797322,3.736,1.826
25.229797342,3.736,1.826
25.229797362,3.736,1.826
25.229797382,3.736,1.826
25.229797402,3.736,1.826
25.229797422,3.736,1.826
25.229797442,3.736,1.821
25.229797462,3.736,1.826
25.229797482,3.736,1.826
25.229797502,3.736,1.826
25.229797522,3.736,1.831
25.229797542,3.731,1.836
25.229797562,3.716,1.852
25.229797582,3.669,1.893
25.229797602,3.582,1.981
25.229797622,3.438,2.12
25.229797642,3.263,2.296
25.229797662,3.094,2.476
25.229797682,2.965,2.616
25.229797702,2.888,2.698
25.229797722,2.852,2.729
25.229797742,2.837,2.734
25.229797762,2.816,2.739
25.229797782,2.796,2.745
25.229797802,2.78,2.75
25.229797822,2.78,2.76
25.229797842,2.785,2.765
25.229797862,2.78,2.76
25.229797882,2.765,2.75
25.229797902,2.754,2.739
25.229797922,2.754,2.734
25.229797942,2.76,2.739
25.229797962,2.76,2.745
25.229797982,2.754,2.739
25.229798002,2.744,2.729
25.229798022,2.739,2.724
25.229798042,2.739,2.724
25.229798062,2.744,2.729
25.229798082,2.739,2.729
25.229798102,2.734,2.724
25.229798122,2.724,2.719
25.229798142,2.724,2.714
25.229798162,2.724,2.714
25.229798182,2.729,2.714
25.229798202,2.724,2.714
25.229798222,2.718,2.708
25.229798242,2.713,2.703
25.229798262,2.713,2.703
25.229798282,2.713,2.703
25.229798302,2.713,2.703
