Time [s],Can H,Can L
13.208378402,2.626,2.626
13.208378422,2.626,2.626
13.208378442,2.626,2.626
13.208378462,2.626,2.626
13.208378482,2.626,2.626
13.208378502,2.626,2.621
13.208378522,2.626,2.621
13.208378542,2.626,2.621
13.208378562,2.626,2.621
13.208378582,2.626,2.621
13.208378602,2.626,2.621
13.208378622,2.626,2.621
13.208378642,2.626,2.621
13.208378662,2.626,2.621
13.208378682,2.626,2.621
13.208378702,2.626,2.621
13.208378722,2.626,2.621
13.208378742,2.626,2.621
13.208378762,2.626,2.621
13.208378782,2.626,2.621
13.208378802,2.626,2.616
13.208378822,2.626,2.616
13.208378842,2.626,2.616
13.208378862,2.626,2.616
13.208378882,2.626,2.616
13.208378902,2.621,2.621
13.208378922,2.621,2.621
13.208378942,2.621,2.621
13.208378962,2.626,2.616
13.208378982,2.636,2.61
13.208379002,2.657,2.59
13.208379022,2.708,2.538
13.208379042,2.832,2.42
13.208379062,3.037,2.218
13.208379082,3.294,1.965
13.208379102,3.536,1.718
13.208379122,3.7,1.558
13.208379142,3.782,1.517
13.208379162,3.808,1.558
13.208379182,3.818,1.62
13.208379202,3.839,1.651
13.208379222,3.854,1.656
13.208379242,3.87,1.646
13.208379262,3.87,1.646
13.208379282,3.865,1.646
13.208379302,3.844,1.635
13.208379322,3.818,1.615
13.208379342,3.803,1.594
13.208379362,3.798,1.578
13.208379382,3.798,1.578
13.208379402,3.803,1.584
13.208379422,3.808,1.584
13.208379442,3.818,1.594
13.208379462,3.829,1.604
13.208379482,3.839,1.615
13.208379502,3.844,1.62
13.208379522,3.839,1.62
13.208379542,3.839,1.62
13.208379562,3.839,1.62
13.208379582,3.834,1.609
13.208379602,3.824,1.604
13.208379622,3.818,1.599
13.208379642,3.818,1.599
13.208379662,3.824,1.599
13.208379682,3.824,1.604
13.208379702,3.829,1.609
13.208379722,3.829,1.609
13.208379742,3.834,1.609
13.208379762,3.834,1.615
13.208379782,3.834,1.615
13.208379802,3.829,1.615
13.208379822,3.824,1.609
13.208379842,3.824,1.604
13.208379862,3.818,1.599
13.208379882,3.818,1.599
13.208379902,3.818,1.599
13.208379922,3.818,1.599
13.208379942,3.818,1.599
13.208379962,3.824,1.604
13.208379982,3.829,1.609
13.208380002,3.829,1.609
13.208380022,3.834,1.609
13.208380042,3.834,1.609
13.208380062,3.839,1.609
13.208380082,3.839,1.609
13.208380102,3.834,1.609
13.208380122,3.834,1.604
13.208380142,3.829,1.604
13.208380162,3.829,1.604
13.208380182,3.824,1.604
13.208380202,3.824,1.604
13.208380222,3.824,1.604
13.208380242,3.829,1.604
13.208380262,3.829,1.604
13.208380282,3.829,1.604
13.208380302,3.829,1.609
13.208380322,3.829,1.609
13.208380342,3.829,1.609
13.208380362,3.829,1.609
13.208380382,3.829,1.609
13.208380402,3.829,1.609
13.208380422,3.829,1.609
13.208380442,3.829,1.609
13.208380462,3.829,1.604
13.208380482,3.824,1.604
13.208380502,3.824,1.604
13.208380522,3.829,1.604
13.208380542,3.829,1.609
13.208380562,3.824,1.604
13.208380582,3.824,1.604
13.208380602,3.824,1.604
13.208380622,3.824,1.604
13.208380642,3.824,1.604
13.208380662,3.824,1.604
13.208380682,3.824,1.604
13.208380702,3.824,1.604
13.208380722,3.824,1.604
13.208380742,3.829,1.609
13.208380762,3.829,1.609
13.208380782,3.834,1.615
13.208380802,3.834,1.615
13.208380822,3.829,1.615
13.208380842,3.829,1.609
13.208380862,3.824,1.604
13.208380882,3.824,1.604
13.208380902,3.824,1.599
13.208380922,3.824,1.599
13.208380942,3.824,1.599
13.208380962,3.818,1.604
13.208380982,3.818,1.609
13.208381002,3.798,1.63
13.208381022,3.731,1.682
13.208381042,3.597,1.795
13.208381062,3.382,1.986
13.208381082,3.119,2.223
13.208381102,2.873,2.435
13.208381122,2.713,2.564
13.208381142,2.657,2.605
13.208381162,2.667,2.6
13.208381182,2.693,2.605
13.208381202,2.703,2.631
13.208381222,2.693,2.657
13.208381242,2.677,2.667
13.208381262,2.667,2.657
13.208381282,2.667,2.647
13.208381302,2.672,2.641
13.208381322,2.677,2.647
13.208381342,2.672,2.647
13.208381362,2.662,2.647
13.208381382,2.657,2.641
13.208381402,2.657,2.641
13.208381422,2.662,2.641
13.208381442,2.667,2.647
13.208381462,2.662,2.647
13.208381482,2.662,2.647
13.208381502,2.657,2.641
13.208381522,2.657,2.647
13.208381542,2.657,2.647
13.208381562,2.652,2.647
13.208381582,2.652,2.641
13.208381602,2.652,2.641
13.208381622,2.652,2.636
13.208381642,2.646,2.641
13.208381662,2.646,2.641
13.208381682,2.646,2.641
13.208381702,2.646,2.641
13.208381722,2.646,2.636
