Time [s],Can H,Can L
0.227438442,2.657,2.647
0.227438462,2.657,2.647
0.227438482,2.652,2.647
0.227438502,2.646,2.641
0.227438522,2.646,2.641
0.227438542,2.652,2.641
0.227438562,2.652,2.647
0.227438582,2.652,2.641
0.227438602,2.652,2.641
0.227438622,2.646,2.641
0.227438642,2.646,2.641
0.227438662,2.652,2.641
0.227438682,2.652,2.641
0.227438702,2.646,2.641
0.227438722,2.646,2.641
0.227438742,2.646,2.641
0.227438762,2.646,2.641
0.227438782,2.646,2.641
0.227438802,2.646,2.641
0.227438822,2.641,2.641
0.227438842,2.641,2.641
0.227438862,2.646,2.641
0.227438882,2.646,2.641
0.227438902,2.641,2.636
0.227438922,2.641,2.636
0.227438942,2.641,2.631
0.227438962,2.641,2.631
0.227438982,2.641,2.631
0.227439002,2.646,2.631
0.227439022,2.662,2.616
0.227439042,2.703,2.585
0.227439062,2.79,2.507
0.227439082,2.934,2.383
0.227439102,3.135,2.213
0.227439122,3.356,2.022
0.227439142,3.541,1.867
0.227439162,3.654,1.775
0.227439182,3.705,1.749
0.227439202,3.711,1.769
0.227439222,3.705,1.79
0.227439242,3.7,1.79
0.227439262,3.7,1.78
0.227439282,3.705,1.769
0.227439302,3.705,1.764
0.227439322,3.695,1.764
0.227439342,3.68,1.759
0.227439362,3.675,1.749
0.227439382,3.675,1.744
0.227439402,3.68,1.744
0.227439422,3.68,1.749
0.227439442,3.68,1.749
0.227439462,3.68,1.749
0.227439482,3.685,1.754
0.227439502,3.69,1.759
0.227439522,3.695,1.759
0.227439542,3.69,1.759
0.227439562,3.685,1.754
0.227439582,3.68,1.749
0.227439602,3.68,1.749
0.227439622,3.675,1.744
0.227439642,3.675,1.744
0.227439662,3.68,1.744
0.227439682,3.68,1.749
0.227439702,3.685,1.754
0.227439722,3.685,1.754
0.227439742,3.685,1.754
0.227439762,3.685,1.759
0.227439782,3.685,1.759
0.227439802,3.69,1.759
0.227439822,3.685,1.754
0.227439842,3.68,1.754
0.227439862,3.68,1.754
0.227439882,3.68,1.754
0.227439902,3.68,1.754
0.227439922,3.675,1.749
0.227439942,3.675,1.749
0.227439962,3.68,1.749
0.227439982,3.685,1.749
0.227440002,3.685,1.754
0.227440022,3.68,1.749
0.227440042,3.68,1.749
0.227440062,3.68,1.754
0.227440082,3.685,1.754
0.227440102,3.685,1.754
0.227440122,3.685,1.754
0.227440142,3.685,1.754
0.227440162,3.685,1.754
0.227440182,3.685,1.754
0.227440202,3.685,1.759
0.227440222,3.685,1.759
0.227440242,3.69,1.759
0.227440262,3.69,1.759
0.227440282,3.69,1.754
0.227440302,3.685,1.754
0.227440322,3.685,1.754
0.227440342,3.685,1.754
0.227440362,3.685,1.754
0.227440382,3.685,1.754
0.227440402,3.685,1.759
0.227440422,3.685,1.759
0.227440442,3.685,1.759
0.227440462,3.685,1.759
0.227440482,3.68,1.754
0.227440502,3.68,1.754
0.227440522,3.68,1.749
0.227440542,3.68,1.749
0.227440562,3.685,1.754
0.227440582,3.685,1.754
0.227440602,3.685,1.754
0.227440622,3.685,1.754
0.227440642,3.685,1.759
0.227440662,3.69,1.759
0.227440682,3.69,1.764
0.227440702,3.685,1.764
0.227440722,3.685,1.759
0.227440742,3.68,1.759
0.227440762,3.68,1.754
0.227440782,3.68,1.754
0.227440802,3.68,1.759
0.227440822,3.68,1.759
0.227440842,3.685,1.759
0.227440862,3.685,1.759
0.227440882,3.685,1.759
0.227440902,3.685,1.759
0.227440922,3.685,1.754
0.227440942,3.685,1.754
0.227440962,3.685,1.754
0.227440982,3.68,1.759
0.227441002,3.675,1.764
0.227441022,3.649,1.79
0.227441042,3.592,1.847
0.227441062,3.489,1.95
0.227441082,3.335,2.105
0.227441102,3.161,2.291
0.227441122,2.996,2.466
0.227441142,2.883,2.595
0.227441162,2.821,2.662
0.227441182,2.796,2.683
0.227441202,2.775,2.683
0.227441222,2.76,2.688
0.227441242,2.739,2.698
0.227441262,2.734,2.708
0.227441282,2.739,2.714
0.227441302,2.739,2.714
0.227441322,2.729,2.708
0.227441342,2.718,2.698
0.227441362,2.708,2.693
0.227441382,2.713,2.693
0.227441402,2.718,2.698
0.227441422,2.718,2.703
0.227441442,2.713,2.698
0.227441462,2.703,2.693
0.227441482,2.703,2.688
0.227441502,2.703,2.688
0.227441522,2.703,2.693
0.227441542,2.698,2.688
0.227441562,2.688,2.683
0.227441582,2.682,2.672
0.227441602,2.682,2.672
0.227441622,2.688,2.677
0.227441642,2.693,2.683
0.227441662,2.693,2.683
0.227441682,2.688,2.677
0.227441702,2.682,2.672
0.227441722,2.677,2.667
0.227441742,2.682,2.672
