Time [s],Can H,Can L
26.208293022,2.626,2.616
26.208293042,2.626,2.616
26.208293062,2.626,2.616
26.208293082,2.631,2.616
26.208293102,2.631,2.616
26.208293122,2.631,2.616
26.208293142,2.631,2.616
26.208293162,2.631,2.621
26.208293182,2.626,2.616
26.208293202,2.621,2.616
26.208293222,2.621,2.616
26.208293242,2.621,2.616
26.208293262,2.626,2.616
26.208293282,2.626,2.621
26.208293302,2.626,2.621
26.208293322,2.626,2.616
26.208293342,2.626,2.616
26.208293362,2.621,2.61
26.208293382,2.621,2.61
26.208293402,2.621,2.61
26.208293422,2.621,2.616
26.208293442,2.626,2.616
26.208293462,2.626,2.621
26.208293482,2.621,2.621
26.208293502,2.621,2.616
26.208293522,2.616,2.61
26.208293542,2.621,2.61
26.208293562,2.626,2.616
26.208293582,2.626,2.616
26.208293602,2.631,2.605
26.208293622,2.657,2.585
26.208293642,2.718,2.523
26.208293662,2.857,2.399
26.208293682,3.073,2.187
26.208293702,3.33,1.929
26.208293722,3.561,1.687
26.208293742,3.716,1.542
26.208293762,3.782,1.511
26.208293782,3.808,1.563
26.208293802,3.824,1.625
26.208293822,3.839,1.656
26.208293842,3.854,1.651
26.208293862,3.87,1.646
26.208293882,3.875,1.646
26.208293902,3.865,1.646
26.208293922,3.839,1.63
26.208293942,3.818,1.604
26.208293962,3.803,1.589
26.208293982,3.803,1.584
26.208294002,3.808,1.589
26.208294022,3.813,1.594
26.208294042,3.818,1.594
26.208294062,3.824,1.604
26.208294082,3.839,1.615
26.208294102,3.844,1.625
26.208294122,3.844,1.625
26.208294142,3.839,1.62
26.208294162,3.834,1.62
26.208294182,3.834,1.615
26.208294202,3.834,1.609
26.208294222,3.829,1.604
26.208294242,3.818,1.594
26.208294262,3.818,1.594
26.208294282,3.824,1.599
26.208294302,3.829,1.609
26.208294322,3.834,1.609
26.208294342,3.834,1.615
26.208294362,3.834,1.615
26.208294382,3.839,1.62
26.208294402,3.839,1.625
26.208294422,3.839,1.62
26.208294442,3.834,1.615
26.208294462,3.829,1.609
26.208294482,3.824,1.604
26.208294502,3.824,1.604
26.208294522,3.824,1.604
26.208294542,3.824,1.604
26.208294562,3.824,1.604
26.208294582,3.829,1.604
26.208294602,3.834,1.609
26.208294622,3.834,1.615
26.208294642,3.834,1.615
26.208294662,3.839,1.615
26.208294682,3.839,1.615
26.208294702,3.839,1.615
26.208294722,3.834,1.609
26.208294742,3.829,1.609
26.208294762,3.824,1.609
26.208294782,3.824,1.609
26.208294802,3.824,1.604
26.208294822,3.824,1.604
26.208294842,3.818,1.604
26.208294862,3.818,1.604
26.208294882,3.824,1.604
26.208294902,3.824,1.604
26.208294922,3.824,1.604
26.208294942,3.824,1.604
26.208294962,3.824,1.604
26.208294982,3.829,1.609
26.208295002,3.829,1.609
26.208295022,3.829,1.604
26.208295042,3.824,1.604
26.208295062,3.824,1.604
26.208295082,3.824,1.604
26.208295102,3.824,1.609
26.208295122,3.829,1.609
26.208295142,3.824,1.609
26.208295162,3.824,1.604
26.208295182,3.824,1.604
26.208295202,3.818,1.604
26.208295222,3.818,1.604
26.208295242,3.813,1.604
26.208295262,3.813,1.604
26.208295282,3.818,1.604
26.208295302,3.818,1.604
26.208295322,3.824,1.604
26.208295342,3.824,1.604
26.208295362,3.824,1.604
26.208295382,3.829,1.609
26.208295402,3.829,1.615
26.208295422,3.834,1.615
26.208295442,3.834,1.615
26.208295462,3.829,1.615
26.208295482,3.829,1.609
26.208295502,3.824,1.609
26.208295522,3.824,1.609
26.208295542,3.824,1.609
26.208295562,3.824,1.609
26.208295582,3.824,1.604
26.208295602,3.818,1.615
26.208295622,3.793,1.635
26.208295642,3.721,1.697
26.208295662,3.572,1.826
26.208295682,3.351,2.027
26.208295702,3.083,2.265
26.208295722,2.847,2.466
26.208295742,2.703,2.574
26.208295762,2.657,2.605
26.208295782,2.672,2.6
26.208295802,2.693,2.61
26.208295822,2.703,2.636
26.208295842,2.693,2.662
26.208295862,2.677,2.667
26.208295882,2.667,2.657
26.208295902,2.667,2.647
26.208295922,2.672,2.647
26.208295942,2.677,2.652
26.208295962,2.672,2.657
26.208295982,2.667,2.652
26.208296002,2.662,2.647
26.208296022,2.662,2.647
26.208296042,2.667,2.652
26.208296062,2.667,2.652
26.208296082,2.662,2.647
26.208296102,2.657,2.641
26.208296122,2.657,2.641
26.208296142,2.657,2.641
26.208296162,2.657,2.647
26.208296182,2.657,2.641
26.208296202,2.652,2.641
26.208296222,2.652,2.641
26.208296242,2.652,2.641
26.208296262,2.652,2.641
26.208296282,2.657,2.641
26.208296302,2.652,2.641
26.208296322,2.646,2.641
26.208296342,2.646,2.641
