Time [s],Can H,Can L
12.226986382,2.667,2.662
12.226986402,2.662,2.662
12.226986422,2.662,2.657
12.226986442,2.662,2.657
12.226986462,2.662,2.652
12.226986482,2.662,2.652
12.226986502,2.662,2.657
12.226986522,2.662,2.657
12.226986542,2.662,2.652
12.226986562,2.662,2.652
12.226986582,2.657,2.652
12.226986602,2.657,2.647
12.226986622,2.657,2.647
12.226986642,2.657,2.647
12.226986662,2.657,2.647
12.226986682,2.652,2.647
12.226986702,2.652,2.647
12.226986722,2.652,2.647
12.226986742,2.652,2.647
12.226986762,2.652,2.641
12.226986782,2.646,2.641
12.226986802,2.646,2.641
12.226986822,2.646,2.641
12.226986842,2.652,2.641
12.226986862,2.652,2.641
12.226986882,2.657,2.641
12.226986902,2.657,2.647
12.226986922,2.657,2.641
12.226986942,2.662,2.636
12.226986962,2.677,2.616
12.226986982,2.729,2.579
12.226987002,2.832,2.507
12.226987022,2.991,2.389
12.226987042,3.202,2.223
12.226987062,3.428,2.053
12.226987082,3.618,1.914
12.226987102,3.736,1.847
12.226987122,3.782,1.842
12.226987142,3.793,1.862
12.226987162,3.782,1.878
12.226987182,3.772,1.873
12.226987202,3.767,1.852
12.226987222,3.762,1.836
12.226987242,3.752,1.831
12.226987262,3.736,1.821
12.226987282,3.726,1.816
12.226987302,3.721,1.811
12.226987322,3.731,1.816
12.226987342,3.741,1.821
12.226987362,3.747,1.826
12.226987382,3.747,1.831
12.226987402,3.747,1.831
12.226987422,3.747,1.831
12.226987442,3.752,1.831
12.226987462,3.752,1.826
12.226987482,3.747,1.826
12.226987502,3.741,1.826
12.226987522,3.736,1.826
12.226987542,3.741,1.821
12.226987562,3.741,1.821
12.226987582,3.741,1.821
12.226987602,3.741,1.826
12.226987622,3.747,1.826
12.226987642,3.752,1.831
12.226987662,3.752,1.831
12.226987682,3.747,1.831
12.226987702,3.741,1.826
12.226987722,3.736,1.821
12.226987742,3.736,1.821
12.226987762,3.736,1.821
12.226987782,3.741,1.821
12.226987802,3.741,1.821
12.226987822,3.736,1.821
12.226987842,3.731,1.821
12.226987862,3.731,1.821
12.226987882,3.736,1.821
12.226987902,3.741,1.826
12.226987922,3.741,1.826
12.226987942,3.747,1.826
12.226987962,3.747,1.826
12.226987982,3.747,1.826
12.226988002,3.747,1.831
12.226988022,3.747,1.831
12.226988042,3.747,1.831
12.226988062,3.752,1.831
12.226988082,3.747,1.831
12.226988102,3.747,1.831
12.226988122,3.741,1.826
12.226988142,3.741,1.826
12.226988162,3.741,1.826
12.226988182,3.741,1.826
12.226988202,3.741,1.831
12.226988222,3.741,1.831
12.226988242,3.747,1.831
12.226988262,3.747,1.831
12.226988282,3.747,1.831
12.226988302,3.741,1.831
12.226988322,3.741,1.826
12.226988342,3.741,1.826
12.226988362,3.741,1.826
12.226988382,3.741,1.826
12.226988402,3.741,1.831
12.226988422,3.741,1.831
12.226988442,3.741,1.831
12.226988462,3.741,1.831
12.226988482,3.747,1.831
12.226988502,3.747,1.831
12.226988522,3.747,1.831
12.226988542,3.747,1.831
12.226988562,3.747,1.826
12.226988582,3.747,1.826
12.226988602,3.747,1.831
12.226988622,3.741,1.831
12.226988642,3.741,1.831
12.226988662,3.747,1.831
12.226988682,3.747,1.831
12.226988702,3.747,1.831
12.226988722,3.747,1.831
12.226988742,3.747,1.831
12.226988762,3.741,1.826
12.226988782,3.741,1.826
12.226988802,3.741,1.826
12.226988822,3.741,1.826
12.226988842,3.741,1.826
12.226988862,3.747,1.831
12.226988882,3.747,1.831
12.226988902,3.747,1.831
12.226988922,3.741,1.831
12.226988942,3.731,1.842
12.226988962,3.705,1.867
12.226988982,3.644,1.929
12.226989002,3.531,2.043
12.226989022,3.371,2.198
12.226989042,3.191,2.378
12.226989062,3.032,2.543
12.226989082,2.929,2.662
12.226989102,2.873,2.719
12.226989122,2.847,2.734
12.226989142,2.832,2.739
12.226989162,2.806,2.739
12.226989182,2.79,2.745
12.226989202,2.785,2.755
12.226989222,2.79,2.765
12.226989242,2.785,2.76
12.226989262,2.775,2.755
12.226989282,2.765,2.739
12.226989302,2.754,2.734
12.226989322,2.754,2.739
12.226989342,2.76,2.739
12.226989362,2.76,2.739
12.226989382,2.749,2.734
12.226989402,2.744,2.729
12.226989422,2.739,2.724
12.226989442,2.739,2.724
12.226989462,2.739,2.729
12.226989482,2.739,2.724
12.226989502,2.729,2.719
12.226989522,2.724,2.708
12.226989542,2.724,2.708
12.226989562,2.724,2.708
12.226989582,2.724,2.714
12.226989602,2.718,2.708
12.226989622,2.713,2.703
12.226989642,2.708,2.703
12.226989662,2.708,2.703
12.226989682,2.708,2.703
