Time [s],Can H,Can L
8.683316462,2.616,2.61
8.683316482,2.621,2.61
8.683316502,2.621,2.616
8.683316522,2.621,2.616
8.683316542,2.621,2.616
8.683316562,2.621,2.61
8.683316582,2.621,2.61
8.683316602,2.621,2.61
8.683316622,2.621,2.61
8.683316642,2.621,2.61
8.683316662,2.621,2.61
8.683316682,2.616,2.61
8.683316702,2.616,2.61
8.683316722,2.621,2.61
8.683316742,2.621,2.61
8.683316762,2.621,2.61
8.683316782,2.621,2.61
8.683316802,2.616,2.616
8.683316822,2.616,2.616
8.683316842,2.616,2.616
8.683316862,2.616,2.61
8.683316882,2.616,2.616
8.683316902,2.616,2.616
8.683316922,2.621,2.61
8.683316942,2.621,2.61
8.683316962,2.621,2.61
8.683316982,2.621,2.61
8.683317002,2.621,2.61
8.683317022,2.621,2.61
8.683317042,2.626,2.605
8.683317062,2.646,2.59
8.683317082,2.708,2.533
8.683317102,2.837,2.414
8.683317122,3.042,2.208
8.683317142,3.294,1.95
8.683317162,3.531,1.697
8.683317182,3.69,1.542
8.683317202,3.767,1.506
8.683317222,3.788,1.553
8.683317242,3.798,1.615
8.683317262,3.808,1.64
8.683317282,3.813,1.63
8.683317302,3.818,1.615
8.683317322,3.813,1.604
8.683317342,3.803,1.599
8.683317362,3.782,1.589
8.683317382,3.767,1.573
8.683317402,3.762,1.563
8.683317422,3.777,1.568
8.683317442,3.793,1.584
8.683317462,3.803,1.599
8.683317482,3.803,1.604
8.683317502,3.798,1.599
8.683317522,3.798,1.599
8.683317542,3.803,1.599
8.683317562,3.798,1.594
8.683317582,3.793,1.584
8.683317602,3.782,1.578
8.683317622,3.777,1.573
8.683317642,3.788,1.578
8.683317662,3.793,1.584
8.683317682,3.798,1.589
8.683317702,3.803,1.594
8.683317722,3.803,1.599
8.683317742,3.803,1.599
8.683317762,3.803,1.599
8.683317782,3.793,1.589
8.683317802,3.788,1.584
8.683317822,3.788,1.584
8.683317842,3.798,1.589
8.683317862,3.803,1.594
8.683317882,3.798,1.594
8.683317902,3.788,1.584
8.683317922,3.777,1.578
8.683317942,3.782,1.578
8.683317962,3.793,1.584
8.683317982,3.798,1.594
8.683318002,3.793,1.589
8.683318022,3.782,1.578
8.683318042,3.777,1.573
8.683318062,3.788,1.584
8.683318082,3.798,1.594
8.683318102,3.798,1.594
8.683318122,3.793,1.589
8.683318142,3.788,1.584
8.683318162,3.793,1.584
8.683318182,3.798,1.589
8.683318202,3.793,1.584
8.683318222,3.782,1.578
8.683318242,3.777,1.578
8.683318262,3.782,1.584
8.683318282,3.788,1.584
8.683318302,3.788,1.584
8.683318322,3.782,1.578
8.683318342,3.782,1.578
8.683318362,3.788,1.584
8.683318382,3.793,1.589
8.683318402,3.793,1.589
8.683318422,3.788,1.589
8.683318442,3.788,1.589
8.683318462,3.793,1.589
8.683318482,3.793,1.589
8.683318502,3.793,1.589
8.683318522,3.788,1.589
8.683318542,3.788,1.589
8.683318562,3.793,1.584
8.683318582,3.793,1.584
8.683318602,3.798,1.584
8.683318622,3.793,1.584
8.683318642,3.788,1.584
8.683318662,3.782,1.578
8.683318682,3.777,1.573
8.683318702,3.777,1.573
8.683318722,3.782,1.578
8.683318742,3.788,1.584
8.683318762,3.793,1.589
8.683318782,3.788,1.589
8.683318802,3.788,1.589
8.683318822,3.793,1.589
8.683318842,3.798,1.594
8.683318862,3.798,1.594
8.683318882,3.793,1.589
8.683318902,3.788,1.584
8.683318922,3.793,1.584
8.683318942,3.793,1.589
8.683318962,3.798,1.589
8.683318982,3.793,1.589
8.683319002,3.788,1.584
8.683319022,3.782,1.578
8.683319042,3.777,1.584
8.683319062,3.757,1.604
8.683319082,3.7,1.661
8.683319102,3.567,1.775
8.683319122,3.351,1.96
8.683319142,3.078,2.192
8.683319162,2.832,2.404
8.683319182,2.672,2.533
8.683319202,2.626,2.579
8.683319222,2.646,2.579
8.683319242,2.672,2.579
8.683319262,2.677,2.6
8.683319282,2.662,2.621
8.683319302,2.646,2.631
8.683319322,2.641,2.631
8.683319342,2.652,2.626
8.683319362,2.657,2.626
8.683319382,2.652,2.626
8.683319402,2.646,2.621
8.683319422,2.641,2.621
8.683319442,2.641,2.616
8.683319462,2.641,2.621
8.683319482,2.641,2.621
8.683319502,2.641,2.621
8.683319522,2.636,2.621
8.683319542,2.636,2.621
8.683319562,2.636,2.621
8.683319582,2.636,2.621
8.683319602,2.636,2.626
8.683319622,2.636,2.621
8.683319642,2.631,2.621
8.683319662,2.636,2.621
8.683319682,2.636,2.621
8.683319702,2.636,2.621
8.683319722,2.631,2.626
8.683319742,2.631,2.626
8.683319762,2.631,2.626
8.683319782,2.631,2.621
