Time [s],Can H,Can L
0.196705102,2.621,2.61
0.196705122,2.616,2.616
0.196705142,2.616,2.616
0.196705162,2.616,2.616
0.196705182,2.616,2.61
0.196705202,2.616,2.61
0.196705222,2.616,2.61
0.196705242,2.616,2.61
0.196705262,2.621,2.61
0.196705282,2.621,2.616
0.196705302,2.621,2.61
0.196705322,2.621,2.61
0.196705342,2.621,2.61
0.196705362,2.621,2.61
0.196705382,2.621,2.61
0.196705402,2.621,2.61
0.196705422,2.621,2.616
0.196705442,2.616,2.616
0.196705462,2.616,2.616
0.196705482,2.616,2.616
0.196705502,2.616,2.616
0.196705522,2.616,2.616
0.196705542,2.621,2.616
0.196705562,2.621,2.616
0.196705582,2.621,2.61
0.196705602,2.621,2.61
0.196705622,2.621,2.616
0.196705642,2.621,2.616
0.196705662,2.621,2.616
0.196705682,2.626,2.605
0.196705702,2.646,2.585
0.196705722,2.713,2.528
0.196705742,2.857,2.404
0.196705762,3.083,2.203
0.196705782,3.34,1.945
0.196705802,3.536,1.707
0.196705822,3.618,1.563
0.196705842,3.592,1.527
0.196705862,3.536,1.547
0.196705882,3.51,1.573
0.196705902,3.52,1.578
0.196705922,3.546,1.568
0.196705942,3.561,1.568
0.196705962,3.567,1.578
0.196705982,3.567,1.589
0.196706002,3.567,1.594
0.196706022,3.556,1.584
0.196706042,3.551,1.573
0.196706062,3.551,1.568
0.196706082,3.556,1.568
0.196706102,3.567,1.578
0.196706122,3.567,1.578
0.196706142,3.567,1.578
0.196706162,3.561,1.578
0.196706182,3.561,1.578
0.196706202,3.567,1.578
0.196706222,3.567,1.578
0.196706242,3.567,1.573
0.196706262,3.567,1.573
0.196706282,3.567,1.578
0.196706302,3.567,1.584
0.196706322,3.572,1.584
0.196706342,3.572,1.584
0.196706362,3.572,1.578
0.196706382,3.572,1.578
0.196706402,3.567,1.573
0.196706422,3.567,1.573
0.196706442,3.567,1.578
0.196706462,3.572,1.578
0.196706482,3.572,1.584
0.196706502,3.577,1.584
0.196706522,3.577,1.584
0.196706542,3.572,1.584
0.196706562,3.572,1.578
0.196706582,3.572,1.578
0.196706602,3.572,1.578
0.196706622,3.572,1.578
0.196706642,3.572,1.578
0.196706662,3.572,1.578
0.196706682,3.577,1.584
0.196706702,3.577,1.584
0.196706722,3.577,1.584
0.196706742,3.577,1.584
0.196706762,3.577,1.584
0.196706782,3.577,1.584
0.196706802,3.582,1.584
0.196706822,3.582,1.584
0.196706842,3.582,1.584
0.196706862,3.577,1.584
0.196706882,3.582,1.584
0.196706902,3.582,1.584
0.196706922,3.582,1.584
0.196706942,3.582,1.584
0.196706962,3.582,1.584
0.196706982,3.577,1.584
0.196707002,3.577,1.584
0.196707022,3.582,1.584
0.196707042,3.582,1.589
0.196707062,3.582,1.589
0.196707082,3.587,1.589
0.196707102,3.587,1.589
0.196707122,3.587,1.589
0.196707142,3.587,1.589
0.196707162,3.587,1.589
0.196707182,3.592,1.589
0.196707202,3.592,1.594
0.196707222,3.592,1.594
0.196707242,3.592,1.594
0.196707262,3.592,1.594
0.196707282,3.587,1.594
0.196707302,3.587,1.589
0.196707322,3.582,1.589
0.196707342,3.587,1.584
0.196707362,3.587,1.589
0.196707382,3.592,1.589
0.196707402,3.592,1.594
0.196707422,3.592,1.594
0.196707442,3.592,1.594
0.196707462,3.592,1.589
0.196707482,3.592,1.589
0.196707502,3.587,1.589
0.196707522,3.582,1.589
0.196707542,3.582,1.589
0.196707562,3.582,1.589
0.196707582,3.582,1.589
0.196707602,3.587,1.589
0.196707622,3.587,1.589
0.196707642,3.582,1.589
0.196707662,3.582,1.589
0.196707682,3.572,1.599
0.196707702,3.536,1.635
0.196707722,3.443,1.718
0.196707742,3.279,1.878
0.196707762,3.063,2.089
0.196707782,2.857,2.316
0.196707802,2.724,2.481
0.196707822,2.677,2.569
0.196707842,2.672,2.59
0.196707862,2.672,2.579
0.196707882,2.646,2.574
0.196707902,2.626,2.585
0.196707922,2.621,2.6
0.196707942,2.636,2.621
0.196707962,2.646,2.626
0.196707982,2.641,2.616
0.196708002,2.621,2.6
0.196708022,2.611,2.595
0.196708042,2.616,2.6
0.196708062,2.626,2.605
0.196708082,2.631,2.61
0.196708102,2.626,2.61
0.196708122,2.621,2.605
0.196708142,2.616,2.6
0.196708162,2.616,2.6
0.196708182,2.621,2.605
0.196708202,2.626,2.605
0.196708222,2.621,2.605
0.196708242,2.616,2.605
0.196708262,2.616,2.6
0.196708282,2.616,2.605
0.196708302,2.621,2.605
0.196708322,2.621,2.605
0.196708342,2.621,2.605
0.196708362,2.616,2.605
0.196708382,2.616,2.61
0.196708402,2.616,2.61
