Time [s],Can H,Can L
3.226443462,2.662,2.652
3.226443482,2.657,2.652
3.226443502,2.657,2.652
3.226443522,2.657,2.652
3.226443542,2.657,2.652
3.226443562,2.657,2.652
3.226443582,2.657,2.652
3.226443602,2.657,2.652
3.226443622,2.652,2.647
3.226443642,2.652,2.647
3.226443662,2.646,2.641
3.226443682,2.646,2.641
3.226443702,2.646,2.636
3.226443722,2.646,2.641
3.226443742,2.652,2.647
3.226443762,2.652,2.647
3.226443782,2.652,2.647
3.226443802,2.646,2.641
3.226443822,2.646,2.641
3.226443842,2.646,2.636
3.226443862,2.646,2.641
3.226443882,2.646,2.641
3.226443902,2.646,2.641
3.226443922,2.646,2.641
3.226443942,2.641,2.636
3.226443962,2.646,2.636
3.226443982,2.646,2.636
3.226444002,2.646,2.636
3.226444022,2.657,2.626
3.226444042,2.677,2.605
3.226444062,2.739,2.564
3.226444082,2.852,2.481
3.226444102,3.027,2.347
3.226444122,3.253,2.182
3.226444142,3.474,2.017
3.226444162,3.649,1.898
3.226444182,3.752,1.847
3.226444202,3.788,1.852
3.226444222,3.788,1.873
3.226444242,3.777,1.878
3.226444262,3.767,1.867
3.226444282,3.757,1.842
3.226444302,3.752,1.831
3.226444322,3.741,1.826
3.226444342,3.731,1.821
3.226444362,3.726,1.816
3.226444382,3.721,1.811
3.226444402,3.731,1.816
3.226444422,3.741,1.826
3.226444442,3.747,1.831
3.226444462,3.747,1.836
3.226444482,3.752,1.836
3.226444502,3.757,1.842
3.226444522,3.757,1.842
3.226444542,3.757,1.842
3.226444562,3.747,1.836
3.226444582,3.741,1.831
3.226444602,3.741,1.826
3.226444622,3.741,1.826
3.226444642,3.741,1.826
3.226444662,3.741,1.826
3.226444682,3.741,1.826
3.226444702,3.747,1.826
3.226444722,3.747,1.831
3.226444742,3.747,1.831
3.226444762,3.741,1.831
3.226444782,3.741,1.826
3.226444802,3.741,1.826
3.226444822,3.747,1.826
3.226444842,3.747,1.831
3.226444862,3.747,1.831
3.226444882,3.747,1.831
3.226444902,3.747,1.826
3.226444922,3.747,1.831
3.226444942,3.747,1.831
3.226444962,3.747,1.831
3.226444982,3.741,1.831
3.226445002,3.741,1.826
3.226445022,3.741,1.826
3.226445042,3.741,1.826
3.226445062,3.741,1.821
3.226445082,3.741,1.821
3.226445102,3.741,1.826
3.226445122,3.741,1.826
3.226445142,3.741,1.826
3.226445162,3.741,1.826
3.226445182,3.741,1.821
3.226445202,3.736,1.821
3.226445222,3.736,1.821
3.226445242,3.736,1.821
3.226445262,3.736,1.821
3.226445282,3.741,1.826
3.226445302,3.741,1.826
3.226445322,3.741,1.826
3.226445342,3.736,1.821
3.226445362,3.736,1.821
3.226445382,3.736,1.821
3.226445402,3.741,1.831
3.226445422,3.741,1.831
3.226445442,3.741,1.831
3.226445462,3.741,1.831
3.226445482,3.741,1.826
3.226445502,3.741,1.821
3.226445522,3.741,1.821
3.226445542,3.741,1.826
3.226445562,3.736,1.826
3.226445582,3.736,1.826
3.226445602,3.736,1.826
3.226445622,3.736,1.821
3.226445642,3.736,1.821
3.226445662,3.731,1.816
3.226445682,3.731,1.816
3.226445702,3.731,1.816
3.226445722,3.736,1.821
3.226445742,3.736,1.821
3.226445762,3.736,1.826
3.226445782,3.741,1.826
3.226445802,3.741,1.826
3.226445822,3.741,1.831
3.226445842,3.741,1.831
3.226445862,3.741,1.831
3.226445882,3.741,1.831
3.226445902,3.741,1.831
3.226445922,3.741,1.826
3.226445942,3.736,1.826
3.226445962,3.741,1.826
3.226445982,3.736,1.826
3.226446002,3.736,1.831
3.226446022,3.721,1.842
3.226446042,3.69,1.873
3.226446062,3.618,1.945
3.226446082,3.495,2.069
3.226446102,3.325,2.234
3.226446122,3.145,2.42
3.226446142,3.001,2.574
3.226446162,2.909,2.677
3.226446182,2.862,2.719
3.226446202,2.847,2.734
3.226446222,2.826,2.739
3.226446242,2.806,2.745
3.226446262,2.79,2.75
3.226446282,2.785,2.755
3.226446302,2.785,2.76
3.226446322,2.785,2.76
3.226446342,2.775,2.75
3.226446362,2.765,2.739
3.226446382,2.76,2.734
3.226446402,2.76,2.739
3.226446422,2.765,2.745
3.226446442,2.76,2.745
3.226446462,2.754,2.734
3.226446482,2.744,2.729
3.226446502,2.739,2.724
3.226446522,2.739,2.724
3.226446542,2.744,2.729
3.226446562,2.739,2.729
3.226446582,2.734,2.719
3.226446602,2.729,2.714
3.226446622,2.729,2.714
3.226446642,2.729,2.719
3.226446662,2.729,2.719
3.226446682,2.724,2.714
3.226446702,2.718,2.708
3.226446722,2.713,2.703
3.226446742,2.713,2.703
3.226446762,2.713,2.703
