Time [s],Can H,Can L
0.533650662,2.636,2.631
0.533650682,2.636,2.631
0.533650702,2.636,2.631
0.533650722,2.636,2.631
0.533650742,2.636,2.631
0.533650762,2.636,2.631
0.533650782,2.636,2.631
0.533650802,2.636,2.631
0.533650822,2.636,2.631
0.533650842,2.636,2.631
0.533650862,2.636,2.631
0.533650882,2.636,2.631
0.533650902,2.636,2.626
0.533650922,2.636,2.626
0.533650942,2.631,2.626
0.533650962,2.631,2.626
0.533650982,2.631,2.626
0.533651002,2.631,2.626
0.533651022,2.631,2.626
0.533651042,2.631,2.626
0.533651062,2.631,2.621
0.533651082,2.631,2.621
0.533651102,2.631,2.621
0.533651122,2.631,2.626
0.533651142,2.631,2.626
0.533651162,2.631,2.626
0.533651182,2.631,2.626
0.533651202,2.636,2.621
0.533651222,2.641,2.616
0.533651242,2.662,2.6
0.533651262,2.708,2.559
0.533651282,2.806,2.471
0.533651302,2.96,2.337
0.533651322,3.155,2.162
0.533651342,3.351,1.971
0.533651362,3.51,1.821
0.533651382,3.603,1.738
0.533651402,3.639,1.723
0.533651422,3.644,1.744
0.533651442,3.644,1.764
0.533651462,3.639,1.764
0.533651482,3.633,1.749
0.533651502,3.628,1.738
0.533651522,3.623,1.733
0.533651542,3.623,1.738
0.533651562,3.618,1.733
0.533651582,3.618,1.733
0.533651602,3.618,1.728
0.533651622,3.618,1.733
0.533651642,3.623,1.733
0.533651662,3.623,1.738
0.533651682,3.623,1.738
0.533651702,3.623,1.738
0.533651722,3.628,1.738
0.533651742,3.633,1.738
0.533651762,3.633,1.738
0.533651782,3.628,1.738
0.533651802,3.623,1.733
0.533651822,3.623,1.733
0.533651842,3.628,1.733
0.533651862,3.628,1.733
0.533651882,3.623,1.733
0.533651902,3.623,1.733
0.533651922,3.623,1.738
0.533651942,3.628,1.738
0.533651962,3.628,1.738
0.533651982,3.623,1.738
0.533652002,3.623,1.738
0.533652022,3.623,1.733
0.533652042,3.618,1.733
0.533652062,3.618,1.733
0.533652082,3.623,1.733
0.533652102,3.623,1.738
0.533652122,3.628,1.738
0.533652142,3.628,1.738
0.533652162,3.628,1.733
0.533652182,3.628,1.733
0.533652202,3.623,1.738
0.533652222,3.623,1.738
0.533652242,3.628,1.738
0.533652262,3.623,1.733
0.533652282,3.623,1.733
0.533652302,3.623,1.733
0.533652322,3.628,1.733
0.533652342,3.628,1.733
0.533652362,3.628,1.738
0.533652382,3.628,1.738
0.533652402,3.623,1.738
0.533652422,3.623,1.738
0.533652442,3.623,1.738
0.533652462,3.623,1.738
0.533652482,3.623,1.738
0.533652502,3.623,1.733
0.533652522,3.623,1.733
0.533652542,3.623,1.733
0.533652562,3.623,1.738
0.533652582,3.623,1.738
0.533652602,3.628,1.738
0.533652622,3.628,1.738
0.533652642,3.628,1.738
0.533652662,3.628,1.738
0.533652682,3.628,1.738
0.533652702,3.623,1.738
0.533652722,3.623,1.738
0.533652742,3.623,1.738
0.533652762,3.628,1.744
0.533652782,3.628,1.738
0.533652802,3.628,1.738
0.533652822,3.623,1.733
0.533652842,3.623,1.738
0.533652862,3.623,1.738
0.533652882,3.623,1.738
0.533652902,3.623,1.733
0.533652922,3.623,1.733
0.533652942,3.618,1.733
0.533652962,3.623,1.733
0.533652982,3.628,1.738
0.533653002,3.628,1.744
0.533653022,3.628,1.744
0.533653042,3.623,1.738
0.533653062,3.623,1.738
0.533653082,3.628,1.738
0.533653102,3.628,1.738
0.533653122,3.628,1.738
0.533653142,3.623,1.733
0.533653162,3.623,1.728
0.533653182,3.623,1.728
0.533653202,3.623,1.738
0.533653222,3.618,1.754
0.533653242,3.587,1.785
0.533653262,3.52,1.847
0.533653282,3.402,1.96
0.533653302,3.248,2.12
0.533653322,3.073,2.301
0.533653342,2.924,2.466
0.533653362,2.826,2.574
0.533653382,2.78,2.631
0.533653402,2.76,2.652
0.533653422,2.744,2.657
0.533653442,2.729,2.662
0.533653462,2.713,2.667
0.533653482,2.708,2.677
0.533653502,2.713,2.683
0.533653522,2.713,2.688
0.533653542,2.708,2.683
0.533653562,2.693,2.672
0.533653582,2.688,2.667
0.533653602,2.688,2.667
0.533653622,2.688,2.672
0.533653642,2.693,2.672
0.533653662,2.688,2.672
0.533653682,2.677,2.667
0.533653702,2.672,2.662
0.533653722,2.677,2.662
0.533653742,2.677,2.667
0.533653762,2.677,2.667
0.533653782,2.672,2.662
0.533653802,2.667,2.657
0.533653822,2.667,2.657
0.533653842,2.672,2.657
0.533653862,2.672,2.657
0.533653882,2.667,2.657
0.533653902,2.662,2.657
0.533653922,2.662,2.652
0.533653942,2.662,2.657
0.533653962,2.667,2.657
