Time [s],Can H,Can L
30.228122202,2.667,2.662
30.228122222,2.662,2.662
30.228122242,2.662,2.657
30.228122262,2.662,2.657
30.228122282,2.662,2.657
30.228122302,2.662,2.657
30.228122322,2.662,2.652
30.228122342,2.662,2.652
30.228122362,2.657,2.647
30.228122382,2.657,2.647
30.228122402,2.657,2.647
30.228122422,2.657,2.647
30.228122442,2.657,2.647
30.228122462,2.657,2.647
30.228122482,2.657,2.647
30.228122502,2.657,2.647
30.228122522,2.657,2.647
30.228122542,2.652,2.641
30.228122562,2.652,2.641
30.228122582,2.652,2.641
30.228122602,2.652,2.641
30.228122622,2.652,2.641
30.228122642,2.652,2.641
30.228122662,2.646,2.641
30.228122682,2.646,2.641
30.228122702,2.652,2.641
30.228122722,2.652,2.641
30.228122742,2.652,2.636
30.228122762,2.662,2.631
30.228122782,2.682,2.61
30.228122802,2.744,2.564
30.228122822,2.857,2.481
30.228122842,3.037,2.347
30.228122862,3.258,2.182
30.228122882,3.479,2.012
30.228122902,3.654,1.893
30.228122922,3.757,1.842
30.228122942,3.793,1.847
30.228122962,3.788,1.867
30.228122982,3.777,1.873
30.228123002,3.767,1.862
30.228123022,3.757,1.842
30.228123042,3.752,1.831
30.228123062,3.747,1.826
30.228123082,3.736,1.821
30.228123102,3.726,1.816
30.228123122,3.726,1.811
30.228123142,3.731,1.816
30.228123162,3.741,1.821
30.228123182,3.747,1.831
30.228123202,3.747,1.836
30.228123222,3.747,1.836
30.228123242,3.752,1.836
30.228123262,3.752,1.836
30.228123282,3.752,1.831
30.228123302,3.747,1.831
30.228123322,3.741,1.826
30.228123342,3.741,1.826
30.228123362,3.741,1.826
30.228123382,3.741,1.826
30.228123402,3.741,1.826
30.228123422,3.747,1.826
30.228123442,3.747,1.826
30.228123462,3.747,1.826
30.228123482,3.741,1.826
30.228123502,3.736,1.826
30.228123522,3.736,1.826
30.228123542,3.741,1.821
30.228123562,3.741,1.826
30.228123582,3.741,1.826
30.228123602,3.741,1.826
30.228123622,3.747,1.831
30.228123642,3.747,1.831
30.228123662,3.747,1.826
30.228123682,3.747,1.826
30.228123702,3.747,1.821
30.228123722,3.747,1.821
30.228123742,3.747,1.826
30.228123762,3.747,1.826
30.228123782,3.747,1.826
30.228123802,3.741,1.826
30.228123822,3.741,1.826
30.228123842,3.741,1.826
30.228123862,3.741,1.826
30.228123882,3.736,1.821
30.228123902,3.736,1.821
30.228123922,3.736,1.821
30.228123942,3.736,1.821
30.228123962,3.736,1.821
30.228123982,3.741,1.821
30.228124002,3.741,1.826
30.228124022,3.741,1.826
30.228124042,3.741,1.826
30.228124062,3.741,1.826
30.228124082,3.741,1.826
30.228124102,3.741,1.826
30.228124122,3.741,1.826
30.228124142,3.741,1.826
30.228124162,3.741,1.826
30.228124182,3.741,1.826
30.228124202,3.736,1.826
30.228124222,3.736,1.826
30.228124242,3.741,1.826
30.228124262,3.741,1.826
30.228124282,3.741,1.826
30.228124302,3.741,1.826
30.228124322,3.741,1.821
30.228124342,3.736,1.821
30.228124362,3.736,1.821
30.228124382,3.736,1.821
30.228124402,3.741,1.826
30.228124422,3.741,1.826
30.228124442,3.741,1.826
30.228124462,3.741,1.826
30.228124482,3.741,1.826
30.228124502,3.741,1.826
30.228124522,3.741,1.826
30.228124542,3.741,1.826
30.228124562,3.741,1.826
30.228124582,3.741,1.826
30.228124602,3.741,1.826
30.228124622,3.741,1.821
30.228124642,3.741,1.826
30.228124662,3.741,1.826
30.228124682,3.741,1.826
30.228124702,3.741,1.826
30.228124722,3.741,1.826
30.228124742,3.736,1.831
30.228124762,3.726,1.842
30.228124782,3.69,1.873
30.228124802,3.613,1.94
30.228124822,3.489,2.063
30.228124842,3.325,2.229
30.228124862,3.145,2.414
30.228124882,3.001,2.569
30.228124902,2.909,2.672
30.228124922,2.862,2.719
30.228124942,2.842,2.734
30.228124962,2.821,2.734
30.228124982,2.806,2.739
30.228125002,2.79,2.745
30.228125022,2.785,2.75
30.228125042,2.785,2.75
30.228125062,2.78,2.75
30.228125082,2.77,2.745
30.228125102,2.76,2.734
30.228125122,2.754,2.734
30.228125142,2.76,2.734
30.228125162,2.76,2.739
30.228125182,2.749,2.734
30.228125202,2.744,2.724
30.228125222,2.734,2.719
30.228125242,2.734,2.719
30.228125262,2.739,2.724
30.228125282,2.734,2.724
30.228125302,2.729,2.719
30.228125322,2.724,2.708
30.228125342,2.718,2.703
30.228125362,2.724,2.708
30.228125382,2.729,2.714
30.228125402,2.724,2.714
30.228125422,2.718,2.708
30.228125442,2.708,2.703
30.228125462,2.708,2.698
30.228125482,2.708,2.698
30.228125502,2.708,2.698
