Time [s],Can H,Can L
21.685301462,2.611,2.605
21.685301482,2.616,2.61
21.685301502,2.616,2.61
21.685301522,2.621,2.61
21.685301542,2.616,2.61
21.685301562,2.616,2.605
21.685301582,2.616,2.61
21.685301602,2.616,2.61
21.685301622,2.616,2.61
21.685301642,2.616,2.61
21.685301662,2.616,2.605
21.685301682,2.616,2.605
21.685301702,2.621,2.605
21.685301722,2.621,2.61
21.685301742,2.621,2.61
21.685301762,2.616,2.61
21.685301782,2.616,2.61
21.685301802,2.616,2.61
21.685301822,2.616,2.61
21.685301842,2.616,2.61
21.685301862,2.616,2.61
21.685301882,2.616,2.61
21.685301902,2.616,2.61
21.685301922,2.616,2.61
21.685301942,2.616,2.61
21.685301962,2.616,2.61
21.685301982,2.616,2.61
21.685302002,2.616,2.605
21.685302022,2.616,2.605
21.685302042,2.626,2.595
21.685302062,2.662,2.569
21.685302082,2.749,2.487
21.685302102,2.914,2.321
21.685302122,3.145,2.079
21.685302142,3.402,1.811
21.685302162,3.608,1.599
21.685302182,3.736,1.511
21.685302202,3.782,1.532
21.685302222,3.803,1.599
21.685302242,3.813,1.646
21.685302262,3.818,1.651
21.685302282,3.818,1.625
21.685302302,3.808,1.604
21.685302322,3.798,1.594
21.685302342,3.782,1.589
21.685302362,3.767,1.578
21.685302382,3.757,1.563
21.685302402,3.762,1.558
21.685302422,3.772,1.563
21.685302442,3.788,1.578
21.685302462,3.793,1.589
21.685302482,3.793,1.594
21.685302502,3.793,1.594
21.685302522,3.798,1.594
21.685302542,3.798,1.594
21.685302562,3.793,1.589
21.685302582,3.788,1.584
21.685302602,3.782,1.578
21.685302622,3.782,1.578
21.685302642,3.788,1.578
21.685302662,3.788,1.584
21.685302682,3.788,1.584
21.685302702,3.788,1.589
21.685302722,3.793,1.589
21.685302742,3.793,1.594
21.685302762,3.793,1.594
21.685302782,3.793,1.589
21.685302802,3.793,1.589
21.685302822,3.788,1.589
21.685302842,3.788,1.584
21.685302862,3.782,1.584
21.685302882,3.782,1.578
21.685302902,3.788,1.584
21.685302922,3.793,1.589
21.685302942,3.793,1.589
21.685302962,3.793,1.594
21.685302982,3.793,1.594
21.685303002,3.798,1.594
21.685303022,3.798,1.594
21.685303042,3.798,1.594
21.685303062,3.793,1.589
21.685303082,3.782,1.584
21.685303102,3.782,1.584
21.685303122,3.782,1.578
21.685303142,3.782,1.578
21.685303162,3.782,1.578
21.685303182,3.777,1.578
21.685303202,3.777,1.578
21.685303222,3.782,1.584
21.685303242,3.782,1.584
21.685303262,3.788,1.589
21.685303282,3.788,1.589
21.685303302,3.788,1.589
21.685303322,3.793,1.589
21.685303342,3.793,1.594
21.685303362,3.793,1.594
21.685303382,3.793,1.594
21.685303402,3.793,1.594
21.685303422,3.793,1.594
21.685303442,3.793,1.594
21.685303462,3.793,1.589
21.685303482,3.793,1.589
21.685303502,3.788,1.589
21.685303522,3.788,1.589
21.685303542,3.788,1.589
21.685303562,3.788,1.589
21.685303582,3.788,1.589
21.685303602,3.788,1.589
21.685303622,3.788,1.594
21.685303642,3.788,1.594
21.685303662,3.793,1.594
21.685303682,3.793,1.594
21.685303702,3.793,1.594
21.685303722,3.793,1.594
21.685303742,3.793,1.594
21.685303762,3.793,1.594
21.685303782,3.793,1.594
21.685303802,3.798,1.594
21.685303822,3.793,1.599
21.685303842,3.793,1.594
21.685303862,3.793,1.594
21.685303882,3.793,1.594
21.685303902,3.793,1.589
21.685303922,3.788,1.589
21.685303942,3.788,1.589
21.685303962,3.788,1.589
21.685303982,3.788,1.594
21.685304002,3.788,1.594
21.685304022,3.788,1.599
21.685304042,3.777,1.609
21.685304062,3.741,1.64
21.685304082,3.649,1.723
21.685304102,3.474,1.878
21.685304122,3.217,2.094
21.685304142,2.945,2.316
21.685304162,2.734,2.487
21.685304182,2.636,2.569
21.685304202,2.631,2.59
21.685304222,2.662,2.59
21.685304242,2.677,2.6
21.685304262,2.667,2.621
21.685304282,2.652,2.631
21.685304302,2.641,2.631
21.685304322,2.646,2.626
21.685304342,2.652,2.621
21.685304362,2.652,2.621
21.685304382,2.641,2.621
21.685304402,2.636,2.621
21.685304422,2.636,2.626
21.685304442,2.641,2.626
21.685304462,2.641,2.626
21.685304482,2.641,2.626
21.685304502,2.636,2.621
21.685304522,2.631,2.621
21.685304542,2.636,2.621
21.685304562,2.636,2.626
21.685304582,2.641,2.631
21.685304602,2.636,2.626
21.685304622,2.631,2.621
21.685304642,2.626,2.621
21.685304662,2.631,2.621
21.685304682,2.636,2.626
21.685304702,2.636,2.626
21.685304722,2.631,2.626
21.685304742,2.626,2.621
21.685304762,2.626,2.621
21.685304782,2.631,2.621
