Time [s],Can H,Can L
27.685191842,2.626,2.616
27.685191862,2.626,2.616
27.685191882,2.626,2.621
27.685191902,2.626,2.616
27.685191922,2.621,2.616
27.685191942,2.621,2.616
27.685191962,2.621,2.616
27.685191982,2.626,2.616
27.685192002,2.626,2.616
27.685192022,2.626,2.616
27.685192042,2.626,2.616
27.685192062,2.626,2.616
27.685192082,2.626,2.616
27.685192102,2.626,2.616
27.685192122,2.626,2.616
27.685192142,2.626,2.616
27.685192162,2.626,2.616
27.685192182,2.626,2.616
27.685192202,2.621,2.616
27.685192222,2.621,2.61
27.685192242,2.621,2.61
27.685192262,2.626,2.616
27.685192282,2.626,2.621
27.685192302,2.631,2.621
27.685192322,2.626,2.616
27.685192342,2.621,2.61
27.685192362,2.621,2.61
27.685192382,2.626,2.61
27.685192402,2.631,2.616
27.685192422,2.641,2.605
27.685192442,2.672,2.574
27.685192462,2.754,2.492
27.685192482,2.914,2.332
27.685192502,3.15,2.1
27.685192522,3.407,1.836
27.685192542,3.618,1.625
27.685192562,3.741,1.522
27.685192582,3.788,1.532
27.685192602,3.798,1.589
27.685192622,3.803,1.635
27.685192642,3.808,1.64
27.685192662,3.813,1.62
27.685192682,3.813,1.609
27.685192702,3.808,1.604
27.685192722,3.793,1.594
27.685192742,3.777,1.584
27.685192762,3.767,1.573
27.685192782,3.777,1.573
27.685192802,3.788,1.584
27.685192822,3.803,1.599
27.685192842,3.803,1.604
27.685192862,3.803,1.604
27.685192882,3.803,1.599
27.685192902,3.808,1.599
27.685192922,3.803,1.594
27.685192942,3.798,1.584
27.685192962,3.788,1.578
27.685192982,3.782,1.573
27.685193002,3.788,1.573
27.685193022,3.788,1.578
27.685193042,3.793,1.584
27.685193062,3.793,1.589
27.685193082,3.793,1.589
27.685193102,3.798,1.594
27.685193122,3.798,1.594
27.685193142,3.793,1.589
27.685193162,3.788,1.589
27.685193182,3.788,1.584
27.685193202,3.788,1.584
27.685193222,3.788,1.584
27.685193242,3.788,1.584
27.685193262,3.782,1.584
27.685193282,3.788,1.584
27.685193302,3.793,1.589
27.685193322,3.793,1.589
27.685193342,3.798,1.589
27.685193362,3.798,1.589
27.685193382,3.798,1.589
27.685193402,3.798,1.589
27.685193422,3.798,1.589
27.685193442,3.798,1.589
27.685193462,3.798,1.589
27.685193482,3.798,1.589
27.685193502,3.793,1.589
27.685193522,3.793,1.589
27.685193542,3.793,1.589
27.685193562,3.793,1.589
27.685193582,3.798,1.589
27.685193602,3.798,1.589
27.685193622,3.798,1.589
27.685193642,3.793,1.589
27.685193662,3.793,1.589
27.685193682,3.793,1.589
27.685193702,3.793,1.589
27.685193722,3.793,1.594
27.685193742,3.793,1.594
27.685193762,3.793,1.594
27.685193782,3.798,1.594
27.685193802,3.803,1.594
27.685193822,3.798,1.594
27.685193842,3.798,1.589
27.685193862,3.793,1.589
27.685193882,3.788,1.584
27.685193902,3.793,1.589
27.685193922,3.793,1.589
27.685193942,3.793,1.589
27.685193962,3.793,1.589
27.685193982,3.793,1.589
27.685194002,3.793,1.594
27.685194022,3.798,1.594
27.685194042,3.793,1.594
27.685194062,3.793,1.589
27.685194082,3.788,1.589
27.685194102,3.788,1.584
27.685194122,3.788,1.584
27.685194142,3.788,1.589
27.685194162,3.793,1.589
27.685194182,3.793,1.594
27.685194202,3.793,1.594
27.685194222,3.798,1.594
27.685194242,3.798,1.589
27.685194262,3.793,1.589
27.685194282,3.793,1.589
27.685194302,3.793,1.589
27.685194322,3.793,1.589
27.685194342,3.798,1.589
27.685194362,3.798,1.589
27.685194382,3.793,1.589
27.685194402,3.793,1.594
27.685194422,3.782,1.604
27.685194442,3.747,1.63
27.685194462,3.659,1.702
27.685194482,3.484,1.852
27.685194502,3.238,2.063
27.685194522,2.965,2.291
27.685194542,2.749,2.471
27.685194562,2.641,2.564
27.685194582,2.626,2.585
27.685194602,2.657,2.585
27.685194622,2.677,2.595
27.685194642,2.672,2.616
27.685194662,2.652,2.631
27.685194682,2.641,2.631
27.685194702,2.641,2.626
27.685194722,2.646,2.621
27.685194742,2.652,2.621
27.685194762,2.646,2.621
27.685194782,2.636,2.621
27.685194802,2.636,2.621
27.685194822,2.636,2.621
27.685194842,2.641,2.621
27.685194862,2.641,2.621
27.685194882,2.636,2.616
27.685194902,2.631,2.616
27.685194922,2.631,2.616
27.685194942,2.636,2.621
27.685194962,2.636,2.621
27.685194982,2.636,2.621
27.685195002,2.636,2.621
27.685195022,2.631,2.621
27.685195042,2.631,2.616
27.685195062,2.631,2.616
27.685195082,2.631,2.616
27.685195102,2.626,2.616
27.685195122,2.626,2.616
27.685195142,2.626,2.616
27.685195162,2.626,2.621
