Time [s],Can H,Can L
9.685315922,2.621,2.616
9.685315942,2.626,2.616
9.685315962,2.626,2.616
9.685315982,2.626,2.616
9.685316002,2.626,2.616
9.685316022,2.626,2.616
9.685316042,2.621,2.616
9.685316062,2.621,2.61
9.685316082,2.626,2.61
9.685316102,2.626,2.61
9.685316122,2.621,2.61
9.685316142,2.621,2.616
9.685316162,2.621,2.616
9.685316182,2.626,2.616
9.685316202,2.626,2.616
9.685316222,2.626,2.616
9.685316242,2.621,2.616
9.685316262,2.621,2.61
9.685316282,2.621,2.61
9.685316302,2.621,2.616
9.685316322,2.621,2.616
9.685316342,2.621,2.616
9.685316362,2.621,2.616
9.685316382,2.621,2.616
9.685316402,2.621,2.616
9.685316422,2.626,2.616
9.685316442,2.626,2.616
9.685316462,2.621,2.61
9.685316482,2.621,2.605
9.685316502,2.631,2.6
9.685316522,2.672,2.569
9.685316542,2.765,2.492
9.685316562,2.929,2.327
9.685316582,3.166,2.084
9.685316602,3.412,1.816
9.685316622,3.618,1.604
9.685316642,3.741,1.511
9.685316662,3.788,1.532
9.685316682,3.803,1.594
9.685316702,3.808,1.635
9.685316722,3.808,1.64
9.685316742,3.813,1.62
9.685316762,3.813,1.604
9.685316782,3.803,1.594
9.685316802,3.788,1.584
9.685316822,3.772,1.573
9.685316842,3.767,1.563
9.685316862,3.772,1.568
9.685316882,3.793,1.584
9.685316902,3.803,1.594
9.685316922,3.803,1.599
9.685316942,3.803,1.604
9.685316962,3.808,1.604
9.685316982,3.808,1.604
9.685317002,3.803,1.599
9.685317022,3.793,1.589
9.685317042,3.788,1.584
9.685317062,3.782,1.578
9.685317082,3.788,1.584
9.685317102,3.788,1.584
9.685317122,3.793,1.584
9.685317142,3.793,1.589
9.685317162,3.798,1.589
9.685317182,3.803,1.594
9.685317202,3.808,1.599
9.685317222,3.803,1.599
9.685317242,3.798,1.599
9.685317262,3.798,1.599
9.685317282,3.798,1.599
9.685317302,3.798,1.594
9.685317322,3.798,1.594
9.685317342,3.798,1.594
9.685317362,3.798,1.589
9.685317382,3.798,1.594
9.685317402,3.798,1.594
9.685317422,3.798,1.589
9.685317442,3.798,1.589
9.685317462,3.793,1.589
9.685317482,3.793,1.589
9.685317502,3.793,1.589
9.685317522,3.793,1.589
9.685317542,3.793,1.589
9.685317562,3.793,1.589
9.685317582,3.798,1.589
9.685317602,3.798,1.589
9.685317622,3.798,1.594
9.685317642,3.798,1.594
9.685317662,3.798,1.589
9.685317682,3.793,1.589
9.685317702,3.793,1.594
9.685317722,3.793,1.594
9.685317742,3.798,1.589
9.685317762,3.798,1.589
9.685317782,3.793,1.584
9.685317802,3.793,1.584
9.685317822,3.793,1.584
9.685317842,3.793,1.584
9.685317862,3.788,1.584
9.685317882,3.788,1.584
9.685317902,3.788,1.584
9.685317922,3.788,1.584
9.685317942,3.788,1.584
9.685317962,3.788,1.584
9.685317982,3.793,1.589
9.685318002,3.793,1.589
9.685318022,3.793,1.589
9.685318042,3.793,1.589
9.685318062,3.793,1.589
9.685318082,3.788,1.589
9.685318102,3.788,1.589
9.685318122,3.782,1.584
9.685318142,3.782,1.578
9.685318162,3.782,1.578
9.685318182,3.788,1.578
9.685318202,3.788,1.584
9.685318222,3.788,1.584
9.685318242,3.788,1.584
9.685318262,3.788,1.584
9.685318282,3.793,1.584
9.685318302,3.793,1.584
9.685318322,3.793,1.584
9.685318342,3.793,1.584
9.685318362,3.788,1.584
9.685318382,3.788,1.584
9.685318402,3.788,1.584
9.685318422,3.788,1.584
9.685318442,3.788,1.584
9.685318462,3.788,1.589
9.685318482,3.788,1.589
9.685318502,3.772,1.594
9.685318522,3.736,1.625
9.685318542,3.639,1.702
9.685318562,3.464,1.852
9.685318582,3.212,2.069
9.685318602,2.945,2.301
9.685318622,2.734,2.476
9.685318642,2.631,2.559
9.685318662,2.626,2.579
9.685318682,2.652,2.579
9.685318702,2.672,2.59
9.685318722,2.662,2.61
9.685318742,2.646,2.621
9.685318762,2.636,2.621
9.685318782,2.641,2.616
9.685318802,2.652,2.616
9.685318822,2.652,2.616
9.685318842,2.641,2.621
9.685318862,2.631,2.616
9.685318882,2.636,2.616
9.685318902,2.641,2.621
9.685318922,2.646,2.626
9.685318942,2.641,2.626
9.685318962,2.636,2.621
9.685318982,2.631,2.616
9.685319002,2.631,2.616
9.685319022,2.636,2.621
9.685319042,2.636,2.621
9.685319062,2.636,2.621
9.685319082,2.631,2.621
9.685319102,2.631,2.621
9.685319122,2.631,2.621
9.685319142,2.631,2.626
9.685319162,2.631,2.621
9.685319182,2.631,2.621
9.685319202,2.631,2.621
9.685319222,2.631,2.621
9.685319242,2.631,2.621
