Time [s],Can H,Can L
0.522432042,2.626,2.621
0.522432062,2.626,2.621
0.522432082,2.631,2.621
0.522432102,2.631,2.621
0.522432122,2.631,2.621
0.522432142,2.631,2.621
0.522432162,2.626,2.621
0.522432182,2.626,2.621
0.522432202,2.626,2.621
0.522432222,2.626,2.621
0.522432242,2.626,2.621
0.522432262,2.626,2.626
0.522432282,2.626,2.621
0.522432302,2.626,2.621
0.522432322,2.626,2.621
0.522432342,2.626,2.621
0.522432362,2.626,2.621
0.522432382,2.626,2.621
0.522432402,2.626,2.621
0.522432422,2.631,2.621
0.522432442,2.626,2.621
0.522432462,2.626,2.621
0.522432482,2.626,2.621
0.522432502,2.626,2.621
0.522432522,2.626,2.621
0.522432542,2.626,2.621
0.522432562,2.626,2.621
0.522432582,2.626,2.621
0.522432602,2.631,2.621
0.522432622,2.636,2.61
0.522432642,2.672,2.579
0.522432662,2.754,2.502
0.522432682,2.914,2.352
0.522432702,3.145,2.12
0.522432722,3.402,1.852
0.522432742,3.618,1.63
0.522432762,3.741,1.517
0.522432782,3.798,1.522
0.522432802,3.813,1.589
0.522432822,3.834,1.646
0.522432842,3.854,1.666
0.522432862,3.87,1.661
0.522432882,3.88,1.651
0.522432902,3.875,1.651
0.522432922,3.854,1.64
0.522432942,3.829,1.62
0.522432962,3.808,1.599
0.522432982,3.803,1.584
0.522433002,3.803,1.584
0.522433022,3.803,1.584
0.522433042,3.803,1.584
0.522433062,3.813,1.594
0.522433082,3.824,1.604
0.522433102,3.839,1.62
0.522433122,3.844,1.625
0.522433142,3.844,1.625
0.522433162,3.839,1.62
0.522433182,3.834,1.62
0.522433202,3.834,1.62
0.522433222,3.834,1.615
0.522433242,3.824,1.604
0.522433262,3.818,1.599
0.522433282,3.818,1.599
0.522433302,3.824,1.604
0.522433322,3.829,1.609
0.522433342,3.829,1.609
0.522433362,3.829,1.609
0.522433382,3.834,1.609
0.522433402,3.834,1.609
0.522433422,3.834,1.609
0.522433442,3.829,1.609
0.522433462,3.824,1.604
0.522433482,3.824,1.604
0.522433502,3.824,1.604
0.522433522,3.824,1.604
0.522433542,3.824,1.599
0.522433562,3.824,1.599
0.522433582,3.829,1.604
0.522433602,3.829,1.609
0.522433622,3.834,1.615
0.522433642,3.834,1.615
0.522433662,3.834,1.615
0.522433682,3.834,1.615
0.522433702,3.829,1.615
0.522433722,3.829,1.615
0.522433742,3.829,1.615
0.522433762,3.829,1.609
0.522433782,3.829,1.609
0.522433802,3.829,1.609
0.522433822,3.824,1.604
0.522433842,3.824,1.604
0.522433862,3.824,1.604
0.522433882,3.824,1.604
0.522433902,3.824,1.609
0.522433922,3.829,1.609
0.522433942,3.829,1.615
0.522433962,3.829,1.615
0.522433982,3.829,1.615
0.522434002,3.829,1.615
0.522434022,3.834,1.615
0.522434042,3.834,1.615
0.522434062,3.834,1.615
0.522434082,3.829,1.615
0.522434102,3.829,1.609
0.522434122,3.829,1.615
0.522434142,3.829,1.615
0.522434162,3.829,1.609
0.522434182,3.829,1.609
0.522434202,3.829,1.609
0.522434222,3.829,1.609
0.522434242,3.829,1.615
0.522434262,3.829,1.615
0.522434282,3.829,1.615
0.522434302,3.829,1.609
0.522434322,3.829,1.615
0.522434342,3.829,1.615
0.522434362,3.834,1.615
0.522434382,3.834,1.615
0.522434402,3.829,1.615
0.522434422,3.829,1.615
0.522434442,3.829,1.615
0.522434462,3.829,1.615
0.522434482,3.829,1.615
0.522434502,3.829,1.615
0.522434522,3.829,1.615
0.522434542,3.829,1.615
0.522434562,3.824,1.609
0.522434582,3.824,1.604
0.522434602,3.824,1.609
0.522434622,3.813,1.62
0.522434642,3.782,1.656
0.522434662,3.695,1.733
0.522434682,3.525,1.883
0.522434702,3.279,2.1
0.522434722,3.011,2.332
0.522434742,2.796,2.507
0.522434762,2.682,2.595
0.522434782,2.657,2.605
0.522434802,2.682,2.6
0.522434822,2.703,2.616
0.522434842,2.703,2.647
0.522434862,2.693,2.667
0.522434882,2.677,2.662
0.522434902,2.667,2.652
0.522434922,2.667,2.641
0.522434942,2.677,2.647
0.522434962,2.677,2.652
0.522434982,2.672,2.657
0.522435002,2.667,2.647
0.522435022,2.662,2.641
0.522435042,2.662,2.647
0.522435062,2.667,2.647
0.522435082,2.667,2.652
0.522435102,2.662,2.652
0.522435122,2.657,2.647
0.522435142,2.657,2.647
0.522435162,2.657,2.647
0.522435182,2.657,2.647
0.522435202,2.657,2.641
0.522435222,2.652,2.641
0.522435242,2.652,2.641
0.522435262,2.652,2.641
0.522435282,2.652,2.641
0.522435302,2.652,2.641
0.522435322,2.646,2.641
0.522435342,2.646,2.641
0.522435362,2.646,2.636
