Time [s],Can H,Can L
0.077999762,2.6,2.6
0.077999782,2.605,2.595
0.077999802,2.605,2.6
0.077999822,2.611,2.605
0.077999842,2.611,2.605
0.077999862,2.605,2.6
0.077999882,2.605,2.6
0.077999902,2.605,2.6
0.077999922,2.605,2.6
0.077999942,2.605,2.6
0.077999962,2.605,2.6
0.077999982,2.605,2.6
0.078000002,2.6,2.6
0.078000022,2.605,2.6
0.078000042,2.605,2.605
0.078000062,2.611,2.605
0.078000082,2.611,2.605
0.078000102,2.611,2.6
0.078000122,2.605,2.6
0.078000142,2.611,2.6
0.078000162,2.611,2.6
0.078000182,2.611,2.605
0.078000202,2.611,2.605
0.078000222,2.611,2.605
0.078000242,2.605,2.6
0.078000262,2.611,2.6
0.078000282,2.611,2.6
0.078000302,2.611,2.6
0.078000322,2.605,2.6
0.078000342,2.605,2.595
0.078000362,2.626,2.579
0.078000382,2.672,2.533
0.078000402,2.785,2.42
0.078000422,2.975,2.223
0.078000442,3.217,1.955
0.078000462,3.454,1.682
0.078000482,3.628,1.496
0.078000502,3.711,1.434
0.078000522,3.726,1.46
0.078000542,3.711,1.511
0.078000562,3.7,1.527
0.078000582,3.7,1.511
0.078000602,3.705,1.491
0.078000622,3.716,1.491
0.078000642,3.716,1.501
0.078000662,3.711,1.506
0.078000682,3.7,1.501
0.078000702,3.695,1.491
0.078000722,3.705,1.491
0.078000742,3.716,1.501
0.078000762,3.721,1.506
0.078000782,3.721,1.511
0.078000802,3.721,1.506
0.078000822,3.716,1.501
0.078000842,3.721,1.501
0.078000862,3.721,1.501
0.078000882,3.721,1.501
0.078000902,3.716,1.496
0.078000922,3.716,1.496
0.078000942,3.716,1.496
0.078000962,3.716,1.496
0.078000982,3.716,1.496
0.078001002,3.716,1.496
0.078001022,3.716,1.496
0.078001042,3.721,1.501
0.078001062,3.721,1.501
0.078001082,3.721,1.501
0.078001102,3.716,1.501
0.078001122,3.721,1.501
0.078001142,3.721,1.506
0.078001162,3.726,1.506
0.078001182,3.726,1.506
0.078001202,3.726,1.506
0.078001222,3.721,1.506
0.078001242,3.721,1.506
0.078001262,3.721,1.506
0.078001282,3.716,1.501
0.078001302,3.716,1.496
0.078001322,3.711,1.496
0.078001342,3.716,1.496
0.078001362,3.716,1.501
0.078001382,3.721,1.501
0.078001402,3.721,1.501
0.078001422,3.716,1.501
0.078001442,3.721,1.506
0.078001462,3.721,1.506
0.078001482,3.726,1.506
0.078001502,3.726,1.506
0.078001522,3.726,1.506
0.078001542,3.726,1.506
0.078001562,3.726,1.506
0.078001582,3.726,1.506
0.078001602,3.721,1.506
0.078001622,3.721,1.501
0.078001642,3.721,1.501
0.078001662,3.716,1.501
0.078001682,3.716,1.496
0.078001702,3.716,1.496
0.078001722,3.716,1.496
0.078001742,3.711,1.496
0.078001762,3.711,1.496
0.078001782,3.711,1.496
0.078001802,3.716,1.501
0.078001822,3.716,1.501
0.078001842,3.721,1.506
0.078001862,3.721,1.506
0.078001882,3.721,1.506
0.078001902,3.721,1.501
0.078001922,3.721,1.501
0.078001942,3.721,1.501
0.078001962,3.721,1.501
0.078001982,3.716,1.501
0.078002002,3.716,1.501
0.078002022,3.721,1.501
0.078002042,3.721,1.501
0.078002062,3.716,1.501
0.078002082,3.716,1.496
0.078002102,3.716,1.496
0.078002122,3.716,1.496
0.078002142,3.716,1.496
0.078002162,3.716,1.496
0.078002182,3.716,1.496
0.078002202,3.716,1.501
0.078002222,3.721,1.501
0.078002242,3.721,1.506
0.078002262,3.721,1.506
0.078002282,3.721,1.506
0.078002302,3.721,1.501
0.078002322,3.716,1.501
0.078002342,3.711,1.501
0.078002362,3.695,1.517
0.078002382,3.649,1.563
0.078002402,3.525,1.666
0.078002422,3.32,1.842
0.078002442,3.053,2.069
0.078002462,2.79,2.291
0.078002482,2.621,2.44
0.078002502,2.564,2.507
0.078002522,2.58,2.518
0.078002542,2.611,2.523
0.078002562,2.611,2.533
0.078002582,2.59,2.549
0.078002602,2.575,2.559
0.078002622,2.58,2.564
0.078002642,2.59,2.569
0.078002662,2.6,2.569
0.078002682,2.59,2.569
0.078002702,2.58,2.564
0.078002722,2.58,2.564
0.078002742,2.585,2.569
0.078002762,2.59,2.574
0.078002782,2.59,2.574
0.078002802,2.585,2.574
0.078002822,2.585,2.569
0.078002842,2.59,2.574
0.078002862,2.595,2.579
0.078002882,2.6,2.585
0.078002902,2.595,2.585
0.078002922,2.59,2.579
0.078002942,2.585,2.574
0.078002962,2.585,2.574
0.078002982,2.59,2.579
0.078003002,2.595,2.585
0.078003022,2.595,2.59
0.078003042,2.595,2.59
0.078003062,2.59,2.585
0.078003082,2.595,2.585
