Time [s],Can H,Can L
11.069069022,2.646,2.636
11.069069042,2.652,2.641
11.069069062,2.652,2.641
11.069069082,2.646,2.641
11.069069102,2.646,2.636
11.069069122,2.641,2.636
11.069069142,2.641,2.636
11.069069162,2.646,2.636
11.069069182,2.641,2.636
11.069069202,2.641,2.631
11.069069222,2.641,2.631
11.069069242,2.641,2.631
11.069069262,2.641,2.631
11.069069282,2.641,2.631
11.069069302,2.641,2.631
11.069069322,2.636,2.631
11.069069342,2.631,2.631
11.069069362,2.631,2.631
11.069069382,2.636,2.631
11.069069402,2.636,2.631
11.069069422,2.631,2.626
11.069069442,2.631,2.626
11.069069462,2.631,2.626
11.069069482,2.631,2.631
11.069069502,2.636,2.631
11.069069522,2.636,2.626
11.069069542,2.631,2.626
11.069069562,2.631,2.621
11.069069582,2.636,2.621
11.069069602,2.652,2.61
11.069069622,2.688,2.585
11.069069642,2.765,2.518
11.069069662,2.898,2.404
11.069069682,3.089,2.244
11.069069702,3.304,2.053
11.069069722,3.5,1.888
11.069069742,3.633,1.785
11.069069762,3.7,1.749
11.069069782,3.716,1.764
11.069069802,3.711,1.785
11.069069822,3.705,1.79
11.069069842,3.705,1.78
11.069069862,3.705,1.769
11.069069882,3.705,1.764
11.069069902,3.7,1.764
11.069069922,3.685,1.759
11.069069942,3.669,1.749
11.069069962,3.669,1.744
11.069069982,3.675,1.744
11.069070002,3.68,1.749
11.069070022,3.68,1.754
11.069070042,3.68,1.754
11.069070062,3.685,1.754
11.069070082,3.69,1.759
11.069070102,3.695,1.764
11.069070122,3.69,1.759
11.069070142,3.685,1.754
11.069070162,3.685,1.754
11.069070182,3.685,1.754
11.069070202,3.68,1.754
11.069070222,3.68,1.754
11.069070242,3.675,1.754
11.069070262,3.68,1.754
11.069070282,3.685,1.759
11.069070302,3.69,1.759
11.069070322,3.69,1.759
11.069070342,3.69,1.759
11.069070362,3.69,1.759
11.069070382,3.69,1.764
11.069070402,3.69,1.759
11.069070422,3.69,1.759
11.069070442,3.685,1.759
11.069070462,3.685,1.759
11.069070482,3.685,1.754
11.069070502,3.68,1.754
11.069070522,3.68,1.749
11.069070542,3.68,1.749
11.069070562,3.68,1.754
11.069070582,3.685,1.754
11.069070602,3.685,1.754
11.069070622,3.68,1.754
11.069070642,3.68,1.754
11.069070662,3.685,1.759
11.069070682,3.685,1.759
11.069070702,3.685,1.759
11.069070722,3.685,1.759
11.069070742,3.685,1.759
11.069070762,3.69,1.759
11.069070782,3.69,1.759
11.069070802,3.685,1.759
11.069070822,3.685,1.754
11.069070842,3.68,1.754
11.069070862,3.68,1.754
11.069070882,3.68,1.754
11.069070902,3.68,1.754
11.069070922,3.68,1.754
11.069070942,3.68,1.749
11.069070962,3.68,1.754
11.069070982,3.68,1.754
11.069071002,3.68,1.754
11.069071022,3.68,1.754
11.069071042,3.68,1.754
11.069071062,3.675,1.754
11.069071082,3.675,1.754
11.069071102,3.675,1.749
11.069071122,3.68,1.749
11.069071142,3.68,1.749
11.069071162,3.68,1.754
11.069071182,3.68,1.759
11.069071202,3.685,1.759
11.069071222,3.685,1.759
11.069071242,3.685,1.759
11.069071262,3.685,1.759
11.069071282,3.68,1.759
11.069071302,3.68,1.754
11.069071322,3.68,1.749
11.069071342,3.685,1.749
11.069071362,3.68,1.749
11.069071382,3.68,1.749
11.069071402,3.68,1.754
11.069071422,3.68,1.754
11.069071442,3.68,1.754
11.069071462,3.68,1.749
11.069071482,3.68,1.749
11.069071502,3.675,1.749
11.069071522,3.675,1.749
11.069071542,3.675,1.749
11.069071562,3.68,1.754
11.069071582,3.675,1.759
11.069071602,3.654,1.78
11.069071622,3.603,1.826
11.069071642,3.51,1.919
11.069071662,3.366,2.063
11.069071682,3.191,2.249
11.069071702,3.027,2.43
11.069071722,2.898,2.569
11.069071742,2.826,2.647
11.069071762,2.796,2.677
11.069071782,2.78,2.688
11.069071802,2.765,2.693
11.069071822,2.744,2.698
11.069071842,2.734,2.703
11.069071862,2.734,2.714
11.069071882,2.739,2.714
11.069071902,2.734,2.714
11.069071922,2.724,2.703
11.069071942,2.713,2.693
11.069071962,2.713,2.693
11.069071982,2.713,2.698
11.069072002,2.718,2.703
11.069072022,2.713,2.703
11.069072042,2.708,2.693
11.069072062,2.703,2.688
11.069072082,2.703,2.688
11.069072102,2.703,2.693
11.069072122,2.703,2.693
11.069072142,2.698,2.688
11.069072162,2.693,2.677
11.069072182,2.688,2.677
11.069072202,2.693,2.677
11.069072222,2.698,2.683
11.069072242,2.698,2.688
11.069072262,2.688,2.683
11.069072282,2.677,2.677
11.069072302,2.677,2.672
11.069072322,2.688,2.677
11.069072342,2.688,2.683
