Time [s],Can H,Can L
0.075481222,2.636,2.631
0.075481242,2.636,2.626
0.075481262,2.631,2.626
0.075481282,2.631,2.626
0.075481302,2.631,2.626
0.075481322,2.636,2.631
0.075481342,2.631,2.626
0.075481362,2.631,2.626
0.075481382,2.631,2.626
0.075481402,2.636,2.626
0.075481422,2.636,2.626
0.075481442,2.636,2.626
0.075481462,2.636,2.626
0.075481482,2.631,2.626
0.075481502,2.636,2.621
0.075481522,2.636,2.626
0.075481542,2.636,2.626
0.075481562,2.636,2.626
0.075481582,2.631,2.626
0.075481602,2.631,2.626
0.075481622,2.631,2.621
0.075481642,2.631,2.626
0.075481662,2.631,2.626
0.075481682,2.631,2.626
0.075481702,2.631,2.621
0.075481722,2.631,2.621
0.075481742,2.631,2.621
0.075481762,2.636,2.621
0.075481782,2.636,2.626
0.075481802,2.652,2.616
0.075481822,2.688,2.574
0.075481842,2.78,2.481
0.075481862,2.955,2.311
0.075481882,3.202,2.074
0.075481902,3.464,1.816
0.075481922,3.675,1.62
0.075481942,3.788,1.537
0.075481962,3.834,1.558
0.075481982,3.849,1.63
0.075482002,3.87,1.682
0.075482022,3.89,1.692
0.075482042,3.901,1.682
0.075482062,3.901,1.671
0.075482082,3.89,1.661
0.075482102,3.87,1.646
0.075482122,3.839,1.62
0.075482142,3.818,1.599
0.075482162,3.813,1.589
0.075482182,3.818,1.589
0.075482202,3.824,1.599
0.075482222,3.834,1.604
0.075482242,3.839,1.615
0.075482262,3.854,1.625
0.075482282,3.865,1.635
0.075482302,3.875,1.64
0.075482322,3.87,1.64
0.075482342,3.865,1.635
0.075482362,3.86,1.635
0.075482382,3.854,1.63
0.075482402,3.849,1.625
0.075482422,3.844,1.62
0.075482442,3.839,1.615
0.075482462,3.834,1.615
0.075482482,3.839,1.615
0.075482502,3.844,1.62
0.075482522,3.849,1.62
0.075482542,3.849,1.62
0.075482562,3.849,1.62
0.075482582,3.854,1.62
0.075482602,3.849,1.62
0.075482622,3.849,1.62
0.075482642,3.844,1.62
0.075482662,3.844,1.615
0.075482682,3.844,1.615
0.075482702,3.849,1.615
0.075482722,3.849,1.615
0.075482742,3.849,1.62
0.075482762,3.849,1.62
0.075482782,3.854,1.625
0.075482802,3.854,1.625
0.075482822,3.849,1.625
0.075482842,3.849,1.62
0.075482862,3.849,1.625
0.075482882,3.849,1.625
0.075482902,3.849,1.625
0.075482922,3.849,1.62
0.075482942,3.844,1.62
0.075482962,3.844,1.615
0.075482982,3.844,1.615
0.075483002,3.844,1.615
0.075483022,3.844,1.615
0.075483042,3.844,1.62
0.075483062,3.849,1.62
0.075483082,3.849,1.62
0.075483102,3.854,1.62
0.075483122,3.854,1.62
0.075483142,3.854,1.625
0.075483162,3.854,1.625
0.075483182,3.854,1.625
0.075483202,3.849,1.625
0.075483222,3.849,1.625
0.075483242,3.849,1.62
0.075483262,3.849,1.62
0.075483282,3.844,1.615
0.075483302,3.849,1.615
0.075483322,3.849,1.62
0.075483342,3.849,1.62
0.075483362,3.844,1.62
0.075483382,3.849,1.62
0.075483402,3.849,1.62
0.075483422,3.854,1.625
0.075483442,3.854,1.625
0.075483462,3.854,1.625
0.075483482,3.854,1.625
0.075483502,3.849,1.625
0.075483522,3.849,1.62
0.075483542,3.844,1.62
0.075483562,3.844,1.62
0.075483582,3.849,1.625
0.075483602,3.849,1.625
0.075483622,3.854,1.62
0.075483642,3.849,1.62
0.075483662,3.849,1.62
0.075483682,3.849,1.625
0.075483702,3.849,1.625
0.075483722,3.849,1.625
0.075483742,3.844,1.625
0.075483762,3.844,1.625
0.075483782,3.844,1.63
0.075483802,3.839,1.64
0.075483822,3.798,1.676
0.075483842,3.695,1.764
0.075483862,3.51,1.924
0.075483882,3.253,2.151
0.075483902,2.986,2.378
0.075483922,2.775,2.538
0.075483942,2.677,2.605
0.075483962,2.672,2.616
0.075483982,2.703,2.616
0.075484002,2.718,2.636
0.075484022,2.713,2.667
0.075484042,2.698,2.677
0.075484062,2.682,2.672
0.075484082,2.677,2.657
0.075484102,2.682,2.652
0.075484122,2.688,2.657
0.075484142,2.688,2.667
0.075484162,2.682,2.662
0.075484182,2.672,2.657
0.075484202,2.672,2.652
0.075484222,2.672,2.652
0.075484242,2.672,2.657
0.075484262,2.667,2.657
0.075484282,2.662,2.652
0.075484302,2.662,2.652
0.075484322,2.662,2.652
0.075484342,2.662,2.652
0.075484362,2.662,2.652
0.075484382,2.662,2.652
0.075484402,2.657,2.652
0.075484422,2.657,2.652
0.075484442,2.657,2.652
0.075484462,2.657,2.652
0.075484482,2.657,2.652
0.075484502,2.657,2.647
0.075484522,2.657,2.647
0.075484542,2.652,2.647
