Time [s],Can H,Can L
9.595123702,2.611,2.605
9.595123722,2.611,2.61
9.595123742,2.611,2.61
9.595123762,2.611,2.61
9.595123782,2.611,2.61
9.595123802,2.611,2.61
9.595123822,2.611,2.605
9.595123842,2.611,2.605
9.595123862,2.611,2.605
9.595123882,2.616,2.61
9.595123902,2.621,2.61
9.595123922,2.621,2.61
9.595123942,2.616,2.61
9.595123962,2.611,2.605
9.595123982,2.611,2.605
9.595124002,2.611,2.605
9.595124022,2.616,2.61
9.595124042,2.616,2.61
9.595124062,2.611,2.61
9.595124082,2.611,2.605
9.595124102,2.611,2.605
9.595124122,2.616,2.61
9.595124142,2.616,2.61
9.595124162,2.616,2.61
9.595124182,2.616,2.605
9.595124202,2.616,2.605
9.595124222,2.616,2.61
9.595124242,2.616,2.61
9.595124262,2.621,2.61
9.595124282,2.626,2.605
9.595124302,2.652,2.579
9.595124322,2.734,2.507
9.595124342,2.898,2.363
9.595124362,3.14,2.141
9.595124382,3.387,1.878
9.595124402,3.556,1.651
9.595124422,3.603,1.522
9.595124442,3.567,1.501
9.595124462,3.525,1.537
9.595124482,3.515,1.563
9.595124502,3.531,1.558
9.595124522,3.541,1.542
9.595124542,3.551,1.537
9.595124562,3.561,1.558
9.595124582,3.572,1.578
9.595124602,3.572,1.584
9.595124622,3.561,1.568
9.595124642,3.546,1.553
9.595124662,3.546,1.542
9.595124682,3.551,1.553
9.595124702,3.567,1.558
9.595124722,3.567,1.563
9.595124742,3.561,1.553
9.595124762,3.556,1.547
9.595124782,3.561,1.547
9.595124802,3.567,1.558
9.595124822,3.572,1.558
9.595124842,3.567,1.558
9.595124862,3.561,1.553
9.595124882,3.556,1.547
9.595124902,3.561,1.547
9.595124922,3.561,1.553
9.595124942,3.561,1.558
9.595124962,3.561,1.553
9.595124982,3.556,1.553
9.595125002,3.556,1.553
9.595125022,3.556,1.547
9.595125042,3.556,1.547
9.595125062,3.551,1.547
9.595125082,3.551,1.542
9.595125102,3.551,1.542
9.595125122,3.551,1.542
9.595125142,3.556,1.547
9.595125162,3.556,1.547
9.595125182,3.556,1.553
9.595125202,3.556,1.547
9.595125222,3.556,1.547
9.595125242,3.556,1.547
9.595125262,3.556,1.547
9.595125282,3.556,1.547
9.595125302,3.556,1.547
9.595125322,3.556,1.547
9.595125342,3.556,1.547
9.595125362,3.556,1.553
9.595125382,3.556,1.553
9.595125402,3.556,1.553
9.595125422,3.556,1.553
9.595125442,3.556,1.553
9.595125462,3.556,1.547
9.595125482,3.551,1.547
9.595125502,3.546,1.547
9.595125522,3.551,1.547
9.595125542,3.556,1.547
9.595125562,3.561,1.553
9.595125582,3.561,1.553
9.595125602,3.556,1.553
9.595125622,3.551,1.547
9.595125642,3.551,1.547
9.595125662,3.556,1.547
9.595125682,3.556,1.547
9.595125702,3.551,1.547
9.595125722,3.551,1.553
9.595125742,3.551,1.553
9.595125762,3.556,1.553
9.595125782,3.556,1.553
9.595125802,3.556,1.553
9.595125822,3.556,1.553
9.595125842,3.551,1.553
9.595125862,3.556,1.553
9.595125882,3.556,1.553
9.595125902,3.561,1.553
9.595125922,3.561,1.553
9.595125942,3.561,1.553
9.595125962,3.561,1.553
9.595125982,3.561,1.558
9.595126002,3.561,1.558
9.595126022,3.561,1.553
9.595126042,3.561,1.553
9.595126062,3.561,1.553
9.595126082,3.556,1.553
9.595126102,3.561,1.558
9.595126122,3.561,1.558
9.595126142,3.561,1.558
9.595126162,3.556,1.558
9.595126182,3.556,1.558
9.595126202,3.561,1.558
9.595126222,3.561,1.558
9.595126242,3.567,1.558
9.595126262,3.561,1.563
9.595126282,3.546,1.573
9.595126302,3.495,1.62
9.595126322,3.382,1.723
9.595126342,3.207,1.898
9.595126362,2.986,2.125
9.595126382,2.796,2.337
9.595126402,2.682,2.487
9.595126422,2.652,2.554
9.595126442,2.652,2.564
9.595126462,2.646,2.559
9.595126482,2.621,2.559
9.595126502,2.6,2.569
9.595126522,2.605,2.585
9.595126542,2.621,2.595
9.595126562,2.626,2.6
9.595126582,2.616,2.59
9.595126602,2.6,2.579
9.595126622,2.59,2.579
9.595126642,2.6,2.585
9.595126662,2.611,2.595
9.595126682,2.616,2.595
9.595126702,2.605,2.59
9.595126722,2.595,2.579
9.595126742,2.59,2.579
9.595126762,2.6,2.585
9.595126782,2.605,2.595
9.595126802,2.611,2.6
9.595126822,2.605,2.595
9.595126842,2.595,2.585
9.595126862,2.595,2.585
9.595126882,2.6,2.59
9.595126902,2.605,2.595
9.595126922,2.605,2.6
9.595126942,2.6,2.595
9.595126962,2.6,2.59
9.595126982,2.595,2.59
9.595127002,2.6,2.59
