Time [s],Can H,Can L
0.203552442,2.636,2.631
0.203552462,2.636,2.631
0.203552482,2.636,2.631
0.203552502,2.636,2.626
0.203552522,2.636,2.626
0.203552542,2.636,2.626
0.203552562,2.631,2.626
0.203552582,2.631,2.626
0.203552602,2.631,2.626
0.203552622,2.631,2.626
0.203552642,2.631,2.621
0.203552662,2.631,2.621
0.203552682,2.631,2.626
0.203552702,2.631,2.626
0.203552722,2.626,2.626
0.203552742,2.626,2.626
0.203552762,2.631,2.626
0.203552782,2.631,2.626
0.203552802,2.631,2.626
0.203552822,2.631,2.626
0.203552842,2.631,2.626
0.203552862,2.631,2.626
0.203552882,2.631,2.626
0.203552902,2.631,2.626
0.203552922,2.631,2.626
0.203552942,2.626,2.621
0.203552962,2.626,2.621
0.203552982,2.626,2.621
0.203553002,2.626,2.621
0.203553022,2.636,2.61
0.203553042,2.662,2.59
0.203553062,2.734,2.528
0.203553082,2.878,2.394
0.203553102,3.104,2.182
0.203553122,3.366,1.919
0.203553142,3.597,1.682
0.203553162,3.747,1.547
0.203553182,3.813,1.532
0.203553202,3.839,1.594
0.203553222,3.854,1.661
0.203553242,3.875,1.692
0.203553262,3.89,1.687
0.203553282,3.901,1.671
0.203553302,3.896,1.666
0.203553322,3.875,1.656
0.203553342,3.849,1.635
0.203553362,3.829,1.609
0.203553382,3.813,1.594
0.203553402,3.813,1.589
0.203553422,3.818,1.594
0.203553442,3.824,1.599
0.203553462,3.834,1.609
0.203553482,3.849,1.62
0.203553502,3.865,1.635
0.203553522,3.875,1.651
0.203553542,3.875,1.651
0.203553562,3.87,1.651
0.203553582,3.86,1.64
0.203553602,3.854,1.63
0.203553622,3.849,1.62
0.203553642,3.844,1.615
0.203553662,3.844,1.615
0.203553682,3.839,1.615
0.203553702,3.844,1.615
0.203553722,3.844,1.62
0.203553742,3.849,1.625
0.203553762,3.854,1.625
0.203553782,3.854,1.63
0.203553802,3.854,1.63
0.203553822,3.854,1.625
0.203553842,3.854,1.62
0.203553862,3.849,1.62
0.203553882,3.849,1.62
0.203553902,3.844,1.62
0.203553922,3.844,1.62
0.203553942,3.849,1.62
0.203553962,3.849,1.625
0.203553982,3.849,1.625
0.203554002,3.849,1.625
0.203554022,3.849,1.625
0.203554042,3.854,1.625
0.203554062,3.854,1.625
0.203554082,3.854,1.63
0.203554102,3.849,1.625
0.203554122,3.849,1.625
0.203554142,3.844,1.62
0.203554162,3.844,1.62
0.203554182,3.839,1.62
0.203554202,3.844,1.62
0.203554222,3.844,1.625
0.203554242,3.844,1.625
0.203554262,3.849,1.625
0.203554282,3.849,1.62
0.203554302,3.849,1.625
0.203554322,3.849,1.625
0.203554342,3.849,1.63
0.203554362,3.849,1.63
0.203554382,3.849,1.63
0.203554402,3.849,1.625
0.203554422,3.849,1.625
0.203554442,3.849,1.62
0.203554462,3.844,1.62
0.203554482,3.844,1.62
0.203554502,3.844,1.62
0.203554522,3.844,1.62
0.203554542,3.844,1.62
0.203554562,3.844,1.62
0.203554582,3.844,1.615
0.203554602,3.844,1.62
0.203554622,3.849,1.625
0.203554642,3.849,1.63
0.203554662,3.849,1.63
0.203554682,3.849,1.63
0.203554702,3.849,1.625
0.203554722,3.849,1.625
0.203554742,3.849,1.625
0.203554762,3.849,1.625
0.203554782,3.849,1.625
0.203554802,3.849,1.625
0.203554822,3.849,1.62
0.203554842,3.844,1.62
0.203554862,3.844,1.62
0.203554882,3.844,1.62
0.203554902,3.844,1.62
0.203554922,3.849,1.62
0.203554942,3.849,1.625
0.203554962,3.849,1.625
0.203554982,3.849,1.63
0.203555002,3.849,1.63
0.203555022,3.844,1.635
0.203555042,3.818,1.656
0.203555062,3.747,1.723
0.203555082,3.597,1.852
0.203555102,3.361,2.058
0.203555122,3.089,2.291
0.203555142,2.852,2.481
0.203555162,2.708,2.595
0.203555182,2.672,2.621
0.203555202,2.688,2.621
0.203555222,2.713,2.631
0.203555242,2.713,2.652
0.203555262,2.698,2.672
0.203555282,2.682,2.672
0.203555302,2.677,2.662
0.203555322,2.682,2.657
0.203555342,2.688,2.662
0.203555362,2.688,2.662
0.203555382,2.682,2.662
0.203555402,2.677,2.657
0.203555422,2.672,2.652
0.203555442,2.677,2.652
0.203555462,2.677,2.657
0.203555482,2.677,2.657
0.203555502,2.672,2.657
0.203555522,2.667,2.657
0.203555542,2.667,2.652
0.203555562,2.667,2.657
0.203555582,2.667,2.657
0.203555602,2.667,2.652
0.203555622,2.662,2.652
0.203555642,2.662,2.647
0.203555662,2.662,2.647
0.203555682,2.662,2.647
0.203555702,2.662,2.647
0.203555722,2.657,2.647
0.203555742,2.657,2.647
0.203555762,2.657,2.647
