Time [s],Can H,Can L
0.065477762,2.641,2.636
0.065477782,2.636,2.631
0.065477802,2.636,2.631
0.065477822,2.636,2.631
0.065477842,2.636,2.631
0.065477862,2.636,2.631
0.065477882,2.636,2.631
0.065477902,2.631,2.626
0.065477922,2.631,2.626
0.065477942,2.636,2.626
0.065477962,2.636,2.626
0.065477982,2.636,2.626
0.065478002,2.636,2.626
0.065478022,2.636,2.626
0.065478042,2.636,2.626
0.065478062,2.636,2.626
0.065478082,2.636,2.621
0.065478102,2.636,2.626
0.065478122,2.641,2.626
0.065478142,2.641,2.631
0.065478162,2.641,2.631
0.065478182,2.636,2.626
0.065478202,2.636,2.626
0.065478222,2.631,2.621
0.065478242,2.631,2.621
0.065478262,2.636,2.621
0.065478282,2.636,2.626
0.065478302,2.636,2.626
0.065478322,2.636,2.626
0.065478342,2.641,2.616
0.065478362,2.667,2.59
0.065478382,2.744,2.523
0.065478402,2.898,2.378
0.065478422,3.125,2.156
0.065478442,3.387,1.888
0.065478462,3.618,1.661
0.065478482,3.757,1.537
0.065478502,3.824,1.532
0.065478522,3.844,1.594
0.065478542,3.86,1.656
0.065478562,3.875,1.682
0.065478582,3.89,1.676
0.065478602,3.896,1.666
0.065478622,3.89,1.666
0.065478642,3.875,1.656
0.065478662,3.854,1.635
0.065478682,3.829,1.615
0.065478702,3.818,1.594
0.065478722,3.824,1.594
0.065478742,3.829,1.599
0.065478762,3.834,1.604
0.065478782,3.844,1.615
0.065478802,3.854,1.625
0.065478822,3.865,1.635
0.065478842,3.875,1.64
0.065478862,3.875,1.64
0.065478882,3.87,1.635
0.065478902,3.86,1.63
0.065478922,3.86,1.625
0.065478942,3.854,1.62
0.065478962,3.849,1.62
0.065478982,3.844,1.615
0.065479002,3.844,1.615
0.065479022,3.854,1.62
0.065479042,3.86,1.625
0.065479062,3.865,1.63
0.065479082,3.86,1.63
0.065479102,3.86,1.63
0.065479122,3.86,1.625
0.065479142,3.854,1.625
0.065479162,3.854,1.625
0.065479182,3.854,1.625
0.065479202,3.849,1.62
0.065479222,3.849,1.62
0.065479242,3.849,1.615
0.065479262,3.849,1.615
0.065479282,3.849,1.62
0.065479302,3.854,1.62
0.065479322,3.854,1.625
0.065479342,3.86,1.625
0.065479362,3.86,1.63
0.065479382,3.86,1.63
0.065479402,3.86,1.63
0.065479422,3.86,1.63
0.065479442,3.86,1.625
0.065479462,3.86,1.625
0.065479482,3.86,1.625
0.065479502,3.854,1.625
0.065479522,3.849,1.62
0.065479542,3.849,1.62
0.065479562,3.849,1.62
0.065479582,3.849,1.62
0.065479602,3.849,1.62
0.065479622,3.849,1.62
0.065479642,3.854,1.625
0.065479662,3.854,1.625
0.065479682,3.854,1.625
0.065479702,3.86,1.625
0.065479722,3.86,1.63
0.065479742,3.86,1.63
0.065479762,3.86,1.63
0.065479782,3.86,1.63
0.065479802,3.86,1.63
0.065479822,3.86,1.63
0.065479842,3.86,1.63
0.065479862,3.86,1.63
0.065479882,3.854,1.625
0.065479902,3.854,1.625
0.065479922,3.849,1.62
0.065479942,3.849,1.62
0.065479962,3.849,1.62
0.065479982,3.849,1.62
0.065480002,3.849,1.62
0.065480022,3.849,1.625
0.065480042,3.849,1.625
0.065480062,3.849,1.625
0.065480082,3.854,1.625
0.065480102,3.854,1.63
0.065480122,3.854,1.63
0.065480142,3.86,1.63
0.065480162,3.86,1.63
0.065480182,3.86,1.625
0.065480202,3.854,1.625
0.065480222,3.854,1.62
0.065480242,3.854,1.62
0.065480262,3.849,1.615
0.065480282,3.849,1.615
0.065480302,3.844,1.62
0.065480322,3.844,1.62
0.065480342,3.834,1.63
0.065480362,3.808,1.651
0.065480382,3.726,1.723
0.065480402,3.567,1.857
0.065480422,3.33,2.069
0.065480442,3.058,2.301
0.065480462,2.826,2.492
0.065480482,2.693,2.59
0.065480502,2.662,2.61
0.065480522,2.688,2.61
0.065480542,2.713,2.621
0.065480562,2.713,2.652
0.065480582,2.698,2.672
0.065480602,2.682,2.672
0.065480622,2.677,2.657
0.065480642,2.677,2.652
0.065480662,2.682,2.652
0.065480682,2.688,2.662
0.065480702,2.682,2.662
0.065480722,2.672,2.657
0.065480742,2.667,2.652
0.065480762,2.662,2.647
0.065480782,2.662,2.647
0.065480802,2.667,2.652
0.065480822,2.667,2.652
0.065480842,2.667,2.657
0.065480862,2.667,2.652
0.065480882,2.662,2.647
0.065480902,2.657,2.647
0.065480922,2.657,2.647
0.065480942,2.662,2.647
0.065480962,2.662,2.647
0.065480982,2.662,2.647
0.065481002,2.657,2.647
0.065481022,2.657,2.647
0.065481042,2.657,2.647
0.065481062,2.657,2.647
0.065481082,2.657,2.647
