Time [s],Can H,Can L
24.535289362,2.636,2.636
24.535289382,2.636,2.636
24.535289402,2.636,2.631
24.535289422,2.636,2.631
24.535289442,2.636,2.631
24.535289462,2.636,2.631
24.535289482,2.636,2.631
24.535289502,2.636,2.631
24.535289522,2.636,2.626
24.535289542,2.636,2.626
24.535289562,2.636,2.626
24.535289582,2.636,2.631
24.535289602,2.636,2.631
24.535289622,2.636,2.631
24.535289642,2.636,2.631
24.535289662,2.636,2.631
24.535289682,2.636,2.631
24.535289702,2.636,2.626
24.535289722,2.631,2.626
24.535289742,2.626,2.621
24.535289762,2.631,2.626
24.535289782,2.631,2.631
24.535289802,2.636,2.631
24.535289822,2.636,2.631
24.535289842,2.631,2.626
24.535289862,2.631,2.621
24.535289882,2.631,2.621
24.535289902,2.636,2.626
24.535289922,2.641,2.621
24.535289942,2.662,2.605
24.535289962,2.698,2.569
24.535289982,2.785,2.492
24.535290002,2.929,2.368
24.535290022,3.119,2.198
24.535290042,3.325,2.012
24.535290062,3.489,1.852
24.535290082,3.592,1.754
24.535290102,3.633,1.728
24.535290122,3.644,1.744
24.535290142,3.639,1.759
24.535290162,3.633,1.759
24.535290182,3.633,1.749
24.535290202,3.639,1.744
24.535290222,3.639,1.744
24.535290242,3.633,1.744
24.535290262,3.623,1.738
24.535290282,3.613,1.733
24.535290302,3.613,1.728
24.535290322,3.618,1.728
24.535290342,3.623,1.733
24.535290362,3.623,1.733
24.535290382,3.623,1.733
24.535290402,3.623,1.733
24.535290422,3.628,1.738
24.535290442,3.628,1.738
24.535290462,3.628,1.738
24.535290482,3.628,1.733
24.535290502,3.628,1.733
24.535290522,3.628,1.733
24.535290542,3.628,1.733
24.535290562,3.628,1.733
24.535290582,3.628,1.733
24.535290602,3.628,1.733
24.535290622,3.628,1.733
24.535290642,3.623,1.733
24.535290662,3.623,1.733
24.535290682,3.623,1.733
24.535290702,3.623,1.733
24.535290722,3.623,1.733
24.535290742,3.623,1.733
24.535290762,3.623,1.733
24.535290782,3.623,1.733
24.535290802,3.623,1.733
24.535290822,3.618,1.733
24.535290842,3.618,1.733
24.535290862,3.623,1.738
24.535290882,3.623,1.738
24.535290902,3.628,1.738
24.535290922,3.628,1.738
24.535290942,3.628,1.738
24.535290962,3.628,1.738
24.535290982,3.628,1.738
24.535291002,3.623,1.738
24.535291022,3.623,1.733
24.535291042,3.623,1.733
24.535291062,3.623,1.733
24.535291082,3.628,1.738
24.535291102,3.628,1.738
24.535291122,3.628,1.738
24.535291142,3.628,1.738
24.535291162,3.623,1.738
24.535291182,3.623,1.738
24.535291202,3.623,1.733
24.535291222,3.623,1.733
24.535291242,3.623,1.733
24.535291262,3.623,1.733
24.535291282,3.628,1.733
24.535291302,3.628,1.738
24.535291322,3.628,1.738
24.535291342,3.628,1.738
24.535291362,3.628,1.738
24.535291382,3.628,1.733
24.535291402,3.623,1.733
24.535291422,3.623,1.733
24.535291442,3.623,1.738
24.535291462,3.623,1.738
24.535291482,3.623,1.738
24.535291502,3.623,1.738
24.535291522,3.623,1.738
24.535291542,3.623,1.738
24.535291562,3.628,1.738
24.535291582,3.628,1.738
24.535291602,3.623,1.733
24.535291622,3.623,1.733
24.535291642,3.623,1.733
24.535291662,3.623,1.733
24.535291682,3.623,1.733
24.535291702,3.623,1.733
24.535291722,3.628,1.733
24.535291742,3.628,1.738
24.535291762,3.628,1.738
24.535291782,3.628,1.738
24.535291802,3.628,1.738
24.535291822,3.628,1.738
24.535291842,3.628,1.738
24.535291862,3.628,1.738
24.535291882,3.623,1.738
24.535291902,3.623,1.738
24.535291922,3.613,1.744
24.535291942,3.587,1.769
24.535291962,3.531,1.826
24.535291982,3.428,1.929
24.535292002,3.274,2.084
24.535292022,3.104,2.27
24.535292042,2.95,2.44
24.535292062,2.837,2.559
24.535292082,2.78,2.626
24.535292102,2.76,2.647
24.535292122,2.744,2.652
24.535292142,2.724,2.662
24.535292162,2.713,2.667
24.535292182,2.708,2.672
24.535292202,2.708,2.677
24.535292222,2.708,2.683
24.535292242,2.703,2.677
24.535292262,2.688,2.672
24.535292282,2.682,2.667
24.535292302,2.682,2.667
24.535292322,2.688,2.672
24.535292342,2.688,2.672
24.535292362,2.682,2.667
24.535292382,2.677,2.662
24.535292402,2.672,2.662
24.535292422,2.677,2.662
24.535292442,2.682,2.667
24.535292462,2.677,2.667
24.535292482,2.672,2.662
24.535292502,2.667,2.657
24.535292522,2.667,2.652
24.535292542,2.667,2.657
24.535292562,2.672,2.657
24.535292582,2.672,2.657
24.535292602,2.662,2.652
24.535292622,2.657,2.652
24.535292642,2.657,2.652
24.535292662,2.657,2.652
