Time [s],Can H,Can L
21.229546122,2.662,2.662
21.229546142,2.662,2.662
21.229546162,2.662,2.657
21.229546182,2.662,2.662
21.229546202,2.662,2.662
21.229546222,2.662,2.657
21.229546242,2.657,2.657
21.229546262,2.657,2.652
21.229546282,2.662,2.652
21.229546302,2.662,2.652
21.229546322,2.657,2.652
21.229546342,2.657,2.652
21.229546362,2.657,2.647
21.229546382,2.657,2.647
21.229546402,2.657,2.647
21.229546422,2.657,2.647
21.229546442,2.652,2.647
21.229546462,2.652,2.647
21.229546482,2.652,2.647
21.229546502,2.652,2.647
21.229546522,2.652,2.641
21.229546542,2.652,2.641
21.229546562,2.652,2.641
21.229546582,2.646,2.641
21.229546602,2.646,2.641
21.229546622,2.652,2.641
21.229546642,2.652,2.641
21.229546662,2.652,2.641
21.229546682,2.657,2.636
21.229546702,2.667,2.621
21.229546722,2.708,2.59
21.229546742,2.796,2.528
21.229546762,2.945,2.42
21.229546782,3.15,2.27
21.229546802,3.376,2.094
21.229546822,3.577,1.95
21.229546842,3.711,1.857
21.229546862,3.772,1.831
21.229546882,3.782,1.847
21.229546902,3.777,1.867
21.229546922,3.767,1.867
21.229546942,3.762,1.852
21.229546962,3.757,1.836
21.229546982,3.752,1.826
21.229547002,3.741,1.826
21.229547022,3.731,1.821
21.229547042,3.726,1.821
21.229547062,3.731,1.821
21.229547082,3.741,1.826
21.229547102,3.747,1.831
21.229547122,3.747,1.836
21.229547142,3.747,1.831
21.229547162,3.747,1.831
21.229547182,3.747,1.836
21.229547202,3.747,1.836
21.229547222,3.747,1.831
21.229547242,3.741,1.826
21.229547262,3.741,1.826
21.229547282,3.741,1.821
21.229547302,3.736,1.821
21.229547322,3.736,1.821
21.229547342,3.736,1.821
21.229547362,3.736,1.821
21.229547382,3.736,1.821
21.229547402,3.736,1.821
21.229547422,3.741,1.821
21.229547442,3.747,1.826
21.229547462,3.747,1.826
21.229547482,3.741,1.826
21.229547502,3.741,1.826
21.229547522,3.741,1.826
21.229547542,3.741,1.826
21.229547562,3.741,1.826
21.229547582,3.741,1.826
21.229547602,3.736,1.821
21.229547622,3.736,1.821
21.229547642,3.736,1.821
21.229547662,3.741,1.826
21.229547682,3.741,1.826
21.229547702,3.741,1.831
21.229547722,3.741,1.831
21.229547742,3.741,1.826
21.229547762,3.741,1.826
21.229547782,3.736,1.821
21.229547802,3.736,1.821
21.229547822,3.736,1.821
21.229547842,3.736,1.821
21.229547862,3.736,1.821
21.229547882,3.736,1.826
21.229547902,3.741,1.826
21.229547922,3.741,1.826
21.229547942,3.741,1.831
21.229547962,3.741,1.831
21.229547982,3.747,1.831
21.229548002,3.747,1.831
21.229548022,3.747,1.831
21.229548042,3.747,1.826
21.229548062,3.741,1.826
21.229548082,3.741,1.826
21.229548102,3.741,1.826
21.229548122,3.741,1.826
21.229548142,3.741,1.826
21.229548162,3.741,1.831
21.229548182,3.741,1.831
21.229548202,3.741,1.831
21.229548222,3.741,1.826
21.229548242,3.736,1.826
21.229548262,3.736,1.821
21.229548282,3.736,1.821
21.229548302,3.736,1.826
21.229548322,3.736,1.826
21.229548342,3.736,1.826
21.229548362,3.736,1.826
21.229548382,3.741,1.826
21.229548402,3.741,1.826
21.229548422,3.741,1.831
21.229548442,3.741,1.831
21.229548462,3.741,1.831
21.229548482,3.741,1.831
21.229548502,3.736,1.826
21.229548522,3.731,1.821
21.229548542,3.731,1.821
21.229548562,3.731,1.821
21.229548582,3.736,1.826
21.229548602,3.741,1.831
21.229548622,3.747,1.831
21.229548642,3.741,1.831
21.229548662,3.741,1.831
21.229548682,3.731,1.836
21.229548702,3.705,1.852
21.229548722,3.654,1.898
21.229548742,3.556,1.996
21.229548762,3.407,2.141
21.229548782,3.232,2.327
21.229548802,3.068,2.502
21.229548822,2.945,2.631
21.229548842,2.878,2.703
21.229548862,2.847,2.729
21.229548882,2.832,2.734
21.229548902,2.811,2.739
21.229548922,2.79,2.745
21.229548942,2.78,2.75
21.229548962,2.78,2.755
21.229548982,2.785,2.755
21.229549002,2.78,2.75
21.229549022,2.765,2.739
21.229549042,2.754,2.734
21.229549062,2.749,2.734
21.229549082,2.754,2.734
21.229549102,2.754,2.739
21.229549122,2.749,2.734
21.229549142,2.744,2.729
21.229549162,2.739,2.724
21.229549182,2.739,2.724
21.229549202,2.739,2.724
21.229549222,2.739,2.724
21.229549242,2.734,2.724
21.229549262,2.729,2.719
21.229549282,2.724,2.714
21.229549302,2.724,2.714
21.229549322,2.724,2.714
21.229549342,2.718,2.708
21.229549362,2.713,2.708
21.229549382,2.708,2.703
21.229549402,2.708,2.703
21.229549422,2.708,2.703
21.229549442,2.708,2.703
