Time [s],Can H,Can L
6.585066182,2.652,2.641
6.585066202,2.646,2.636
6.585066222,2.641,2.631
6.585066242,2.641,2.631
6.585066262,2.641,2.631
6.585066282,2.646,2.636
6.585066302,2.641,2.631
6.585066322,2.636,2.631
6.585066342,2.636,2.631
6.585066362,2.636,2.631
6.585066382,2.641,2.631
6.585066402,2.646,2.631
6.585066422,2.641,2.631
6.585066442,2.641,2.631
6.585066462,2.636,2.631
6.585066482,2.631,2.626
6.585066502,2.631,2.626
6.585066522,2.636,2.626
6.585066542,2.641,2.631
6.585066562,2.641,2.636
6.585066582,2.641,2.636
6.585066602,2.631,2.631
6.585066622,2.631,2.626
6.585066642,2.631,2.626
6.585066662,2.636,2.626
6.585066682,2.636,2.626
6.585066702,2.636,2.626
6.585066722,2.631,2.626
6.585066742,2.636,2.621
6.585066762,2.652,2.61
6.585066782,2.693,2.585
6.585066802,2.77,2.523
6.585066822,2.909,2.414
6.585066842,3.104,2.254
6.585066862,3.32,2.069
6.585066882,3.51,1.904
6.585066902,3.639,1.795
6.585066922,3.695,1.759
6.585066942,3.705,1.764
6.585066962,3.7,1.785
6.585066982,3.695,1.79
6.585067002,3.69,1.78
6.585067022,3.69,1.769
6.585067042,3.685,1.764
6.585067062,3.68,1.769
6.585067082,3.675,1.764
6.585067102,3.664,1.759
6.585067122,3.664,1.754
6.585067142,3.669,1.759
6.585067162,3.675,1.759
6.585067182,3.68,1.764
6.585067202,3.68,1.764
6.585067222,3.68,1.764
6.585067242,3.685,1.764
6.585067262,3.685,1.769
6.585067282,3.685,1.769
6.585067302,3.685,1.764
6.585067322,3.68,1.764
6.585067342,3.68,1.759
6.585067362,3.68,1.759
6.585067382,3.68,1.759
6.585067402,3.68,1.759
6.585067422,3.68,1.759
6.585067442,3.68,1.759
6.585067462,3.68,1.759
6.585067482,3.68,1.759
6.585067502,3.68,1.759
6.585067522,3.68,1.759
6.585067542,3.68,1.759
6.585067562,3.675,1.754
6.585067582,3.675,1.754
6.585067602,3.669,1.754
6.585067622,3.675,1.754
6.585067642,3.675,1.754
6.585067662,3.68,1.759
6.585067682,3.68,1.764
6.585067702,3.68,1.764
6.585067722,3.68,1.759
6.585067742,3.68,1.759
6.585067762,3.68,1.759
6.585067782,3.68,1.759
6.585067802,3.675,1.759
6.585067822,3.675,1.759
6.585067842,3.669,1.754
6.585067862,3.669,1.754
6.585067882,3.675,1.754
6.585067902,3.675,1.754
6.585067922,3.675,1.754
6.585067942,3.669,1.754
6.585067962,3.669,1.759
6.585067982,3.669,1.759
6.585068002,3.669,1.754
6.585068022,3.669,1.754
6.585068042,3.669,1.749
6.585068062,3.669,1.754
6.585068082,3.669,1.759
6.585068102,3.669,1.759
6.585068122,3.669,1.754
6.585068142,3.669,1.749
6.585068162,3.669,1.749
6.585068182,3.669,1.754
6.585068202,3.675,1.759
6.585068222,3.675,1.764
6.585068242,3.675,1.764
6.585068262,3.675,1.759
6.585068282,3.675,1.759
6.585068302,3.675,1.754
6.585068322,3.675,1.754
6.585068342,3.675,1.759
6.585068362,3.675,1.759
6.585068382,3.675,1.754
6.585068402,3.669,1.754
6.585068422,3.669,1.754
6.585068442,3.669,1.754
6.585068462,3.669,1.754
6.585068482,3.669,1.749
6.585068502,3.669,1.749
6.585068522,3.669,1.754
6.585068542,3.669,1.754
6.585068562,3.669,1.759
6.585068582,3.669,1.759
6.585068602,3.675,1.759
6.585068622,3.675,1.759
6.585068642,3.675,1.759
6.585068662,3.675,1.759
6.585068682,3.675,1.759
6.585068702,3.675,1.759
6.585068722,3.669,1.759
6.585068742,3.659,1.764
6.585068762,3.644,1.785
6.585068782,3.597,1.831
6.585068802,3.505,1.929
6.585068822,3.361,2.074
6.585068842,3.181,2.254
6.585068862,3.017,2.435
6.585068882,2.893,2.569
6.585068902,2.826,2.647
6.585068922,2.796,2.677
6.585068942,2.78,2.688
6.585068962,2.765,2.688
6.585068982,2.744,2.693
6.585069002,2.734,2.703
6.585069022,2.739,2.714
6.585069042,2.744,2.719
6.585069062,2.739,2.714
6.585069082,2.724,2.703
6.585069102,2.713,2.698
6.585069122,2.708,2.698
6.585069142,2.713,2.703
6.585069162,2.718,2.703
6.585069182,2.713,2.703
6.585069202,2.708,2.693
6.585069222,2.703,2.688
6.585069242,2.703,2.683
6.585069262,2.708,2.688
6.585069282,2.708,2.693
6.585069302,2.703,2.688
6.585069322,2.693,2.683
6.585069342,2.688,2.677
6.585069362,2.693,2.677
6.585069382,2.693,2.677
6.585069402,2.693,2.677
6.585069422,2.688,2.677
6.585069442,2.682,2.672
6.585069462,2.682,2.672
6.585069482,2.682,2.672
6.585069502,2.682,2.672
