Time [s],Can H,Can L
21.685247462,2.616,2.616
21.685247482,2.621,2.616
21.685247502,2.621,2.616
21.685247522,2.621,2.61
21.685247542,2.621,2.61
21.685247562,2.621,2.61
21.685247582,2.621,2.61
21.685247602,2.621,2.61
21.685247622,2.621,2.61
21.685247642,2.621,2.61
21.685247662,2.621,2.61
21.685247682,2.616,2.61
21.685247702,2.616,2.61
21.685247722,2.616,2.61
21.685247742,2.621,2.61
21.685247762,2.621,2.61
21.685247782,2.621,2.61
21.685247802,2.616,2.61
21.685247822,2.616,2.61
21.685247842,2.616,2.61
21.685247862,2.616,2.605
21.685247882,2.616,2.605
21.685247902,2.616,2.605
21.685247922,2.616,2.605
21.685247942,2.616,2.61
21.685247962,2.616,2.61
21.685247982,2.616,2.605
21.685248002,2.616,2.605
21.685248022,2.616,2.605
21.685248042,2.631,2.595
21.685248062,2.667,2.564
21.685248082,2.754,2.476
21.685248102,2.919,2.316
21.685248122,3.155,2.074
21.685248142,3.412,1.811
21.685248162,3.618,1.604
21.685248182,3.741,1.511
21.685248202,3.793,1.532
21.685248222,3.803,1.594
21.685248242,3.808,1.64
21.685248262,3.813,1.64
21.685248282,3.813,1.615
21.685248302,3.808,1.594
21.685248322,3.798,1.589
21.685248342,3.777,1.584
21.685248362,3.762,1.568
21.685248382,3.757,1.558
21.685248402,3.767,1.563
21.685248422,3.782,1.573
21.685248442,3.793,1.589
21.685248462,3.798,1.599
21.685248482,3.803,1.599
21.685248502,3.808,1.599
21.685248522,3.808,1.599
21.685248542,3.803,1.594
21.685248562,3.793,1.589
21.685248582,3.782,1.578
21.685248602,3.782,1.578
21.685248622,3.788,1.578
21.685248642,3.788,1.578
21.685248662,3.788,1.578
21.685248682,3.788,1.578
21.685248702,3.793,1.578
21.685248722,3.793,1.584
21.685248742,3.793,1.578
21.685248762,3.793,1.578
21.685248782,3.788,1.578
21.685248802,3.782,1.578
21.685248822,3.782,1.578
21.685248842,3.782,1.584
21.685248862,3.788,1.584
21.685248882,3.793,1.584
21.685248902,3.793,1.589
21.685248922,3.798,1.589
21.685248942,3.793,1.584
21.685248962,3.793,1.584
21.685248982,3.788,1.578
21.685249002,3.788,1.578
21.685249022,3.782,1.578
21.685249042,3.782,1.578
21.685249062,3.782,1.578
21.685249082,3.782,1.578
21.685249102,3.782,1.578
21.685249122,3.782,1.578
21.685249142,3.788,1.578
21.685249162,3.788,1.584
21.685249182,3.788,1.584
21.685249202,3.793,1.584
21.685249222,3.793,1.584
21.685249242,3.798,1.584
21.685249262,3.793,1.584
21.685249282,3.793,1.584
21.685249302,3.788,1.584
21.685249322,3.788,1.584
21.685249342,3.788,1.584
21.685249362,3.788,1.584
21.685249382,3.788,1.584
21.685249402,3.788,1.584
21.685249422,3.782,1.578
21.685249442,3.782,1.578
21.685249462,3.782,1.578
21.685249482,3.782,1.584
21.685249502,3.782,1.584
21.685249522,3.782,1.578
21.685249542,3.788,1.578
21.685249562,3.788,1.578
21.685249582,3.788,1.584
21.685249602,3.793,1.584
21.685249622,3.793,1.584
21.685249642,3.793,1.589
21.685249662,3.798,1.594
21.685249682,3.798,1.594
21.685249702,3.798,1.589
21.685249722,3.793,1.589
21.685249742,3.788,1.584
21.685249762,3.788,1.584
21.685249782,3.788,1.584
21.685249802,3.788,1.584
21.685249822,3.782,1.578
21.685249842,3.782,1.578
21.685249862,3.788,1.584
21.685249882,3.788,1.584
21.685249902,3.788,1.589
21.685249922,3.788,1.589
21.685249942,3.793,1.589
21.685249962,3.793,1.589
21.685249982,3.793,1.589
21.685250002,3.788,1.589
21.685250022,3.788,1.589
21.685250042,3.782,1.604
21.685250062,3.747,1.635
21.685250082,3.654,1.713
21.685250102,3.474,1.862
21.685250122,3.222,2.079
21.685250142,2.95,2.306
21.685250162,2.739,2.481
21.685250182,2.636,2.564
21.685250202,2.626,2.579
21.685250222,2.657,2.579
21.685250242,2.672,2.595
21.685250262,2.667,2.616
21.685250282,2.652,2.631
21.685250302,2.641,2.626
21.685250322,2.641,2.621
21.685250342,2.652,2.626
21.685250362,2.652,2.626
21.685250382,2.646,2.626
21.685250402,2.641,2.626
21.685250422,2.636,2.621
21.685250442,2.641,2.621
21.685250462,2.641,2.621
21.685250482,2.641,2.621
21.685250502,2.636,2.621
21.685250522,2.631,2.621
21.685250542,2.631,2.616
21.685250562,2.631,2.621
21.685250582,2.636,2.621
21.685250602,2.631,2.621
21.685250622,2.631,2.621
21.685250642,2.626,2.621
21.685250662,2.626,2.621
21.685250682,2.631,2.621
21.685250702,2.631,2.621
21.685250722,2.631,2.621
21.685250742,2.631,2.621
21.685250762,2.626,2.621
21.685250782,2.631,2.621
