Time [s],Can H,Can L
0.003482442,2.636,2.631
0.003482462,2.636,2.631
0.003482482,2.636,2.626
0.003482502,2.636,2.626
0.003482522,2.636,2.626
0.003482542,2.636,2.626
0.003482562,2.636,2.626
0.003482582,2.636,2.626
0.003482602,2.636,2.626
0.003482622,2.636,2.626
0.003482642,2.636,2.626
0.003482662,2.636,2.626
0.003482682,2.636,2.621
0.003482702,2.636,2.621
0.003482722,2.631,2.621
0.003482742,2.631,2.626
0.003482762,2.631,2.626
0.003482782,2.636,2.626
0.003482802,2.631,2.626
0.003482822,2.631,2.626
0.003482842,2.631,2.626
0.003482862,2.626,2.626
0.003482882,2.626,2.626
0.003482902,2.626,2.626
0.003482922,2.631,2.626
0.003482942,2.631,2.626
0.003482962,2.631,2.621
0.003482982,2.631,2.621
0.003483002,2.631,2.621
0.003483022,2.636,2.616
0.003483042,2.657,2.6
0.003483062,2.713,2.554
0.003483082,2.832,2.44
0.003483102,3.037,2.244
0.003483122,3.299,1.991
0.003483142,3.546,1.738
0.003483162,3.716,1.568
0.003483182,3.803,1.527
0.003483202,3.834,1.573
0.003483222,3.854,1.646
0.003483242,3.875,1.687
0.003483262,3.896,1.692
0.003483282,3.901,1.682
0.003483302,3.896,1.671
0.003483322,3.885,1.661
0.003483342,3.86,1.646
0.003483362,3.834,1.62
0.003483382,3.818,1.599
0.003483402,3.818,1.594
0.003483422,3.829,1.599
0.003483442,3.839,1.609
0.003483462,3.844,1.62
0.003483482,3.854,1.63
0.003483502,3.87,1.64
0.003483522,3.88,1.651
0.003483542,3.885,1.651
0.003483562,3.875,1.646
0.003483582,3.865,1.64
0.003483602,3.86,1.63
0.003483622,3.854,1.625
0.003483642,3.849,1.62
0.003483662,3.844,1.615
0.003483682,3.844,1.615
0.003483702,3.844,1.615
0.003483722,3.849,1.62
0.003483742,3.854,1.625
0.003483762,3.86,1.63
0.003483782,3.865,1.635
0.003483802,3.865,1.64
0.003483822,3.87,1.64
0.003483842,3.87,1.64
0.003483862,3.865,1.635
0.003483882,3.86,1.625
0.003483902,3.86,1.62
0.003483922,3.854,1.62
0.003483942,3.849,1.62
0.003483962,3.849,1.62
0.003483982,3.849,1.62
0.003484002,3.854,1.62
0.003484022,3.854,1.62
0.003484042,3.854,1.62
0.003484062,3.854,1.625
0.003484082,3.854,1.625
0.003484102,3.854,1.625
0.003484122,3.854,1.625
0.003484142,3.854,1.625
0.003484162,3.86,1.625
0.003484182,3.86,1.625
0.003484202,3.86,1.625
0.003484222,3.86,1.625
0.003484242,3.86,1.625
0.003484262,3.854,1.625
0.003484282,3.854,1.625
0.003484302,3.854,1.625
0.003484322,3.854,1.625
0.003484342,3.854,1.625
0.003484362,3.854,1.625
0.003484382,3.849,1.625
0.003484402,3.849,1.625
0.003484422,3.849,1.625
0.003484442,3.854,1.625
0.003484462,3.854,1.625
0.003484482,3.854,1.625
0.003484502,3.854,1.625
0.003484522,3.854,1.625
0.003484542,3.854,1.625
0.003484562,3.854,1.625
0.003484582,3.854,1.625
0.003484602,3.854,1.625
0.003484622,3.854,1.625
0.003484642,3.854,1.625
0.003484662,3.854,1.625
0.003484682,3.854,1.625
0.003484702,3.854,1.62
0.003484722,3.854,1.62
0.003484742,3.849,1.62
0.003484762,3.849,1.62
0.003484782,3.849,1.62
0.003484802,3.849,1.62
0.003484822,3.849,1.62
0.003484842,3.849,1.62
0.003484862,3.849,1.62
0.003484882,3.849,1.625
0.003484902,3.854,1.625
0.003484922,3.86,1.625
0.003484942,3.86,1.63
0.003484962,3.86,1.63
0.003484982,3.86,1.63
0.003485002,3.854,1.625
0.003485022,3.849,1.625
0.003485042,3.824,1.64
0.003485062,3.762,1.687
0.003485082,3.633,1.8
0.003485102,3.423,1.986
0.003485122,3.155,2.218
0.003485142,2.903,2.435
0.003485162,2.729,2.569
0.003485182,2.667,2.61
0.003485202,2.677,2.61
0.003485222,2.708,2.616
0.003485242,2.718,2.641
0.003485262,2.708,2.667
0.003485282,2.693,2.677
0.003485302,2.682,2.662
0.003485322,2.682,2.652
0.003485342,2.688,2.652
0.003485362,2.688,2.657
0.003485382,2.682,2.662
0.003485402,2.677,2.657
0.003485422,2.672,2.652
0.003485442,2.672,2.652
0.003485462,2.672,2.652
0.003485482,2.677,2.652
0.003485502,2.672,2.657
0.003485522,2.667,2.652
0.003485542,2.662,2.652
0.003485562,2.662,2.652
0.003485582,2.667,2.652
0.003485602,2.667,2.652
0.003485622,2.662,2.652
0.003485642,2.657,2.652
0.003485662,2.657,2.652
0.003485682,2.657,2.647
0.003485702,2.657,2.647
0.003485722,2.662,2.647
0.003485742,2.662,2.647
0.003485762,2.657,2.647
