Time [s],Can H,Can L
0.095561782,2.636,2.631
0.095561802,2.636,2.636
0.095561822,2.636,2.636
0.095561842,2.636,2.636
0.095561862,2.636,2.636
0.095561882,2.641,2.631
0.095561902,2.636,2.631
0.095561922,2.636,2.631
0.095561942,2.631,2.626
0.095561962,2.631,2.621
0.095561982,2.631,2.626
0.095562002,2.631,2.626
0.095562022,2.636,2.631
0.095562042,2.636,2.631
0.095562062,2.636,2.626
0.095562082,2.631,2.626
0.095562102,2.631,2.626
0.095562122,2.636,2.626
0.095562142,2.636,2.631
0.095562162,2.636,2.631
0.095562182,2.631,2.631
0.095562202,2.631,2.626
0.095562222,2.631,2.626
0.095562242,2.631,2.626
0.095562262,2.636,2.626
0.095562282,2.631,2.626
0.095562302,2.631,2.626
0.095562322,2.626,2.626
0.095562342,2.626,2.621
0.095562362,2.641,2.61
0.095562382,2.677,2.579
0.095562402,2.77,2.492
0.095562422,2.945,2.332
0.095562442,3.186,2.094
0.095562462,3.448,1.831
0.095562482,3.659,1.625
0.095562502,3.782,1.527
0.095562522,3.829,1.547
0.095562542,3.844,1.615
0.095562562,3.854,1.666
0.095562582,3.875,1.682
0.095562602,3.89,1.671
0.095562622,3.896,1.661
0.095562642,3.89,1.656
0.095562662,3.87,1.646
0.095562682,3.844,1.625
0.095562702,3.824,1.604
0.095562722,3.818,1.589
0.095562742,3.829,1.594
0.095562762,3.834,1.599
0.095562782,3.839,1.609
0.095562802,3.844,1.615
0.095562822,3.86,1.625
0.095562842,3.87,1.64
0.095562862,3.875,1.646
0.095562882,3.87,1.64
0.095562902,3.86,1.635
0.095562922,3.854,1.625
0.095562942,3.849,1.62
0.095562962,3.849,1.615
0.095562982,3.844,1.615
0.095563002,3.839,1.609
0.095563022,3.839,1.609
0.095563042,3.844,1.615
0.095563062,3.849,1.62
0.095563082,3.86,1.63
0.095563102,3.865,1.635
0.095563122,3.865,1.64
0.095563142,3.865,1.64
0.095563162,3.865,1.635
0.095563182,3.86,1.63
0.095563202,3.854,1.625
0.095563222,3.849,1.62
0.095563242,3.844,1.615
0.095563262,3.844,1.615
0.095563282,3.844,1.615
0.095563302,3.844,1.615
0.095563322,3.844,1.615
0.095563342,3.844,1.615
0.095563362,3.849,1.62
0.095563382,3.849,1.625
0.095563402,3.854,1.625
0.095563422,3.854,1.625
0.095563442,3.854,1.625
0.095563462,3.849,1.625
0.095563482,3.849,1.625
0.095563502,3.854,1.625
0.095563522,3.854,1.625
0.095563542,3.854,1.625
0.095563562,3.854,1.62
0.095563582,3.854,1.62
0.095563602,3.849,1.615
0.095563622,3.844,1.615
0.095563642,3.844,1.615
0.095563662,3.844,1.615
0.095563682,3.844,1.62
0.095563702,3.844,1.62
0.095563722,3.844,1.62
0.095563742,3.844,1.615
0.095563762,3.844,1.615
0.095563782,3.849,1.62
0.095563802,3.849,1.62
0.095563822,3.854,1.625
0.095563842,3.854,1.63
0.095563862,3.854,1.63
0.095563882,3.854,1.625
0.095563902,3.849,1.625
0.095563922,3.849,1.625
0.095563942,3.844,1.62
0.095563962,3.844,1.62
0.095563982,3.844,1.62
0.095564002,3.844,1.62
0.095564022,3.839,1.615
0.095564042,3.844,1.62
0.095564062,3.844,1.62
0.095564082,3.849,1.62
0.095564102,3.849,1.62
0.095564122,3.849,1.62
0.095564142,3.849,1.625
0.095564162,3.849,1.625
0.095564182,3.854,1.625
0.095564202,3.854,1.625
0.095564222,3.854,1.63
0.095564242,3.854,1.63
0.095564262,3.849,1.625
0.095564282,3.849,1.625
0.095564302,3.849,1.62
0.095564322,3.849,1.62
0.095564342,3.844,1.62
0.095564362,3.834,1.63
0.095564382,3.793,1.666
0.095564402,3.695,1.749
0.095564422,3.51,1.904
0.095564442,3.258,2.125
0.095564462,2.991,2.352
0.095564482,2.78,2.528
0.095564502,2.682,2.605
0.095564522,2.667,2.616
0.095564542,2.693,2.61
0.095564562,2.713,2.631
0.095564582,2.713,2.657
0.095564602,2.698,2.672
0.095564622,2.682,2.667
0.095564642,2.677,2.657
0.095564662,2.682,2.652
0.095564682,2.688,2.657
0.095564702,2.688,2.662
0.095564722,2.682,2.662
0.095564742,2.672,2.657
0.095564762,2.667,2.652
0.095564782,2.672,2.652
0.095564802,2.672,2.657
0.095564822,2.672,2.657
0.095564842,2.667,2.652
0.095564862,2.662,2.652
0.095564882,2.662,2.652
0.095564902,2.662,2.652
0.095564922,2.662,2.652
0.095564942,2.662,2.652
0.095564962,2.662,2.647
0.095564982,2.657,2.647
0.095565002,2.657,2.647
0.095565022,2.657,2.647
0.095565042,2.657,2.647
0.095565062,2.652,2.647
0.095565082,2.652,2.647
0.095565102,2.652,2.647
