Time [s],Can H,Can L
7.752488262,2.605,2.595
7.752488282,2.605,2.595
7.752488302,2.605,2.595
7.752488322,2.611,2.595
7.752488342,2.611,2.595
7.752488362,2.605,2.595
7.752488382,2.605,2.595
7.752488402,2.6,2.595
7.752488422,2.605,2.595
7.752488442,2.605,2.6
7.752488462,2.605,2.6
7.752488482,2.605,2.6
7.752488502,2.605,2.595
7.752488522,2.605,2.595
7.752488542,2.605,2.595
7.752488562,2.605,2.6
7.752488582,2.605,2.6
7.752488602,2.605,2.6
7.752488622,2.605,2.595
7.752488642,2.605,2.595
7.752488662,2.605,2.595
7.752488682,2.605,2.6
7.752488702,2.605,2.6
7.752488722,2.605,2.6
7.752488742,2.605,2.6
7.752488762,2.605,2.6
7.752488782,2.605,2.6
7.752488802,2.605,2.6
7.752488822,2.611,2.6
7.752488842,2.616,2.59
7.752488862,2.641,2.564
7.752488882,2.713,2.497
7.752488902,2.862,2.352
7.752488922,3.089,2.131
7.752488942,3.325,1.862
7.752488962,3.489,1.625
7.752488982,3.541,1.491
7.752489002,3.51,1.465
7.752489022,3.474,1.496
7.752489042,3.464,1.527
7.752489062,3.479,1.527
7.752489082,3.489,1.506
7.752489102,3.5,1.506
7.752489122,3.51,1.522
7.752489142,3.52,1.547
7.752489162,3.52,1.553
7.752489182,3.505,1.537
7.752489202,3.489,1.511
7.752489222,3.484,1.506
7.752489242,3.5,1.517
7.752489262,3.515,1.532
7.752489282,3.515,1.537
7.752489302,3.51,1.527
7.752489322,3.505,1.522
7.752489342,3.505,1.522
7.752489362,3.515,1.527
7.752489382,3.52,1.532
7.752489402,3.52,1.532
7.752489422,3.515,1.527
7.752489442,3.515,1.527
7.752489462,3.52,1.527
7.752489482,3.525,1.532
7.752489502,3.525,1.532
7.752489522,3.52,1.527
7.752489542,3.52,1.522
7.752489562,3.515,1.522
7.752489582,3.52,1.527
7.752489602,3.52,1.527
7.752489622,3.52,1.532
7.752489642,3.52,1.532
7.752489662,3.52,1.527
7.752489682,3.52,1.527
7.752489702,3.52,1.532
7.752489722,3.525,1.532
7.752489742,3.525,1.532
7.752489762,3.525,1.532
7.752489782,3.52,1.532
7.752489802,3.52,1.532
7.752489822,3.525,1.532
7.752489842,3.525,1.532
7.752489862,3.525,1.537
7.752489882,3.525,1.537
7.752489902,3.525,1.532
7.752489922,3.525,1.537
7.752489942,3.525,1.537
7.752489962,3.531,1.537
7.752489982,3.531,1.537
7.752490002,3.531,1.537
7.752490022,3.531,1.537
7.752490042,3.531,1.537
7.752490062,3.536,1.537
7.752490082,3.531,1.537
7.752490102,3.531,1.537
7.752490122,3.525,1.532
7.752490142,3.525,1.532
7.752490162,3.525,1.532
7.752490182,3.531,1.537
7.752490202,3.536,1.542
7.752490222,3.536,1.542
7.752490242,3.531,1.537
7.752490262,3.525,1.537
7.752490282,3.525,1.532
7.752490302,3.525,1.532
7.752490322,3.531,1.537
7.752490342,3.531,1.537
7.752490362,3.531,1.537
7.752490382,3.525,1.532
7.752490402,3.525,1.532
7.752490422,3.525,1.532
7.752490442,3.531,1.537
7.752490462,3.531,1.537
7.752490482,3.525,1.532
7.752490502,3.52,1.527
7.752490522,3.52,1.527
7.752490542,3.52,1.527
7.752490562,3.52,1.527
7.752490582,3.52,1.532
7.752490602,3.525,1.532
7.752490622,3.525,1.532
7.752490642,3.525,1.532
7.752490662,3.52,1.532
7.752490682,3.52,1.527
7.752490702,3.52,1.527
7.752490722,3.52,1.527
7.752490742,3.52,1.527
7.752490762,3.52,1.527
7.752490782,3.52,1.527
7.752490802,3.52,1.527
7.752490822,3.515,1.532
7.752490842,3.5,1.542
7.752490862,3.454,1.589
7.752490882,3.346,1.687
7.752490902,3.171,1.857
7.752490922,2.95,2.079
7.752490942,2.76,2.296
7.752490962,2.646,2.45
7.752490982,2.616,2.523
7.752491002,2.616,2.533
7.752491022,2.611,2.523
7.752491042,2.585,2.523
7.752491062,2.569,2.538
7.752491082,2.575,2.559
7.752491102,2.59,2.574
7.752491122,2.595,2.574
7.752491142,2.59,2.564
7.752491162,2.575,2.554
7.752491182,2.575,2.554
7.752491202,2.58,2.564
7.752491222,2.59,2.574
7.752491242,2.595,2.574
7.752491262,2.585,2.569
7.752491282,2.575,2.559
7.752491302,2.58,2.559
7.752491322,2.585,2.569
7.752491342,2.595,2.574
7.752491362,2.59,2.574
7.752491382,2.585,2.569
7.752491402,2.585,2.569
7.752491422,2.585,2.569
7.752491442,2.59,2.579
7.752491462,2.595,2.579
7.752491482,2.59,2.579
7.752491502,2.585,2.579
7.752491522,2.585,2.579
7.752491542,2.59,2.579
7.752491562,2.595,2.585
