Time [s],Can H,Can L
0.202448302,2.631,2.626
0.202448322,2.631,2.626
0.202448342,2.636,2.631
0.202448362,2.636,2.631
0.202448382,2.636,2.631
0.202448402,2.631,2.631
0.202448422,2.631,2.631
0.202448442,2.631,2.631
0.202448462,2.636,2.631
0.202448482,2.636,2.631
0.202448502,2.631,2.631
0.202448522,2.631,2.626
0.202448542,2.631,2.626
0.202448562,2.631,2.631
0.202448582,2.636,2.631
0.202448602,2.631,2.631
0.202448622,2.626,2.626
0.202448642,2.626,2.621
0.202448662,2.631,2.621
0.202448682,2.631,2.626
0.202448702,2.631,2.626
0.202448722,2.631,2.626
0.202448742,2.631,2.626
0.202448762,2.626,2.626
0.202448782,2.631,2.626
0.202448802,2.631,2.626
0.202448822,2.631,2.626
0.202448842,2.626,2.626
0.202448862,2.626,2.626
0.202448882,2.631,2.621
0.202448902,2.646,2.61
0.202448922,2.693,2.569
0.202448942,2.796,2.471
0.202448962,2.981,2.296
0.202448982,3.227,2.048
0.202449002,3.479,1.79
0.202449022,3.675,1.599
0.202449042,3.777,1.527
0.202449062,3.813,1.558
0.202449082,3.829,1.62
0.202449102,3.844,1.666
0.202449122,3.865,1.671
0.202449142,3.875,1.666
0.202449162,3.88,1.661
0.202449182,3.875,1.656
0.202449202,3.849,1.646
0.202449222,3.824,1.62
0.202449242,3.803,1.599
0.202449262,3.803,1.589
0.202449282,3.808,1.589
0.202449302,3.818,1.599
0.202449322,3.818,1.599
0.202449342,3.829,1.609
0.202449362,3.839,1.62
0.202449382,3.849,1.63
0.202449402,3.854,1.635
0.202449422,3.849,1.635
0.202449442,3.844,1.625
0.202449462,3.839,1.62
0.202449482,3.834,1.615
0.202449502,3.829,1.609
0.202449522,3.818,1.604
0.202449542,3.818,1.604
0.202449562,3.824,1.604
0.202449582,3.829,1.609
0.202449602,3.834,1.609
0.202449622,3.834,1.615
0.202449642,3.839,1.615
0.202449662,3.844,1.62
0.202449682,3.844,1.625
0.202449702,3.844,1.625
0.202449722,3.844,1.62
0.202449742,3.844,1.62
0.202449762,3.839,1.62
0.202449782,3.839,1.615
0.202449802,3.829,1.609
0.202449822,3.824,1.604
0.202449842,3.824,1.604
0.202449862,3.829,1.604
0.202449882,3.829,1.609
0.202449902,3.829,1.615
0.202449922,3.829,1.609
0.202449942,3.829,1.609
0.202449962,3.834,1.609
0.202449982,3.839,1.615
0.202450002,3.839,1.62
0.202450022,3.834,1.62
0.202450042,3.834,1.615
0.202450062,3.834,1.615
0.202450082,3.834,1.615
0.202450102,3.834,1.615
0.202450122,3.829,1.609
0.202450142,3.829,1.609
0.202450162,3.829,1.609
0.202450182,3.829,1.609
0.202450202,3.829,1.609
0.202450222,3.829,1.609
0.202450242,3.829,1.609
0.202450262,3.829,1.609
0.202450282,3.829,1.609
0.202450302,3.829,1.609
0.202450322,3.829,1.609
0.202450342,3.834,1.609
0.202450362,3.834,1.615
0.202450382,3.839,1.615
0.202450402,3.839,1.615
0.202450422,3.834,1.615
0.202450442,3.834,1.615
0.202450462,3.834,1.615
0.202450482,3.834,1.62
0.202450502,3.834,1.62
0.202450522,3.834,1.62
0.202450542,3.834,1.615
0.202450562,3.829,1.615
0.202450582,3.829,1.615
0.202450602,3.829,1.615
0.202450622,3.829,1.615
0.202450642,3.829,1.609
0.202450662,3.829,1.609
0.202450682,3.829,1.609
0.202450702,3.829,1.615
0.202450722,3.834,1.615
0.202450742,3.834,1.62
0.202450762,3.839,1.62
0.202450782,3.839,1.62
0.202450802,3.844,1.62
0.202450822,3.839,1.62
0.202450842,3.839,1.62
0.202450862,3.839,1.62
0.202450882,3.834,1.62
0.202450902,3.818,1.63
0.202450922,3.767,1.671
0.202450942,3.654,1.764
0.202450962,3.459,1.94
0.202450982,3.202,2.167
0.202451002,2.945,2.389
0.202451022,2.754,2.543
0.202451042,2.667,2.6
0.202451062,2.662,2.605
0.202451082,2.688,2.605
0.202451102,2.703,2.626
0.202451122,2.698,2.657
0.202451142,2.682,2.672
0.202451162,2.672,2.662
0.202451182,2.667,2.652
0.202451202,2.672,2.647
0.202451222,2.677,2.652
0.202451242,2.677,2.657
0.202451262,2.672,2.657
0.202451282,2.662,2.647
0.202451302,2.662,2.641
0.202451322,2.667,2.647
0.202451342,2.667,2.647
0.202451362,2.662,2.647
0.202451382,2.657,2.647
0.202451402,2.652,2.641
0.202451422,2.657,2.647
0.202451442,2.657,2.647
0.202451462,2.657,2.641
0.202451482,2.652,2.636
0.202451502,2.646,2.636
0.202451522,2.646,2.636
0.202451542,2.652,2.641
0.202451562,2.657,2.647
0.202451582,2.652,2.647
0.202451602,2.646,2.641
0.202451622,2.641,2.636
