Time [s],Can H,Can L
16.226274662,2.667,2.662
16.226274682,2.662,2.657
16.226274702,2.662,2.657
16.226274722,2.667,2.662
16.226274742,2.667,2.657
16.226274762,2.662,2.657
16.226274782,2.657,2.652
16.226274802,2.657,2.652
16.226274822,2.657,2.652
16.226274842,2.657,2.657
16.226274862,2.657,2.652
16.226274882,2.657,2.652
16.226274902,2.652,2.652
16.226274922,2.652,2.647
16.226274942,2.657,2.647
16.226274962,2.657,2.652
16.226274982,2.652,2.652
16.226275002,2.646,2.652
16.226275022,2.646,2.647
16.226275042,2.646,2.647
16.226275062,2.652,2.647
16.226275082,2.652,2.647
16.226275102,2.652,2.641
16.226275122,2.646,2.641
16.226275142,2.646,2.636
16.226275162,2.646,2.641
16.226275182,2.646,2.641
16.226275202,2.641,2.641
16.226275222,2.646,2.636
16.226275242,2.662,2.626
16.226275262,2.698,2.595
16.226275282,2.775,2.543
16.226275302,2.909,2.44
16.226275322,3.104,2.291
16.226275342,3.335,2.12
16.226275362,3.546,1.965
16.226275382,3.695,1.867
16.226275402,3.767,1.842
16.226275422,3.788,1.852
16.226275442,3.782,1.873
16.226275462,3.772,1.873
16.226275482,3.767,1.857
16.226275502,3.757,1.842
16.226275522,3.752,1.831
16.226275542,3.741,1.826
16.226275562,3.731,1.826
16.226275582,3.726,1.816
16.226275602,3.726,1.816
16.226275622,3.731,1.821
16.226275642,3.736,1.826
16.226275662,3.741,1.831
16.226275682,3.741,1.831
16.226275702,3.741,1.831
16.226275722,3.741,1.831
16.226275742,3.741,1.826
16.226275762,3.736,1.821
16.226275782,3.731,1.821
16.226275802,3.736,1.821
16.226275822,3.741,1.826
16.226275842,3.736,1.826
16.226275862,3.736,1.826
16.226275882,3.736,1.826
16.226275902,3.741,1.826
16.226275922,3.747,1.826
16.226275942,3.747,1.831
16.226275962,3.747,1.831
16.226275982,3.747,1.831
16.226276002,3.747,1.831
16.226276022,3.747,1.826
16.226276042,3.747,1.826
16.226276062,3.741,1.821
16.226276082,3.736,1.821
16.226276102,3.731,1.821
16.226276122,3.736,1.821
16.226276142,3.736,1.826
16.226276162,3.741,1.826
16.226276182,3.741,1.826
16.226276202,3.741,1.826
16.226276222,3.741,1.831
16.226276242,3.741,1.831
16.226276262,3.741,1.826
16.226276282,3.741,1.826
16.226276302,3.741,1.826
16.226276322,3.741,1.826
16.226276342,3.741,1.831
16.226276362,3.741,1.831
16.226276382,3.741,1.826
16.226276402,3.747,1.831
16.226276422,3.747,1.831
16.226276442,3.747,1.831
16.226276462,3.747,1.831
16.226276482,3.741,1.826
16.226276502,3.741,1.826
16.226276522,3.747,1.831
16.226276542,3.747,1.831
16.226276562,3.747,1.836
16.226276582,3.747,1.836
16.226276602,3.747,1.836
16.226276622,3.747,1.836
16.226276642,3.741,1.831
16.226276662,3.736,1.826
16.226276682,3.736,1.826
16.226276702,3.736,1.821
16.226276722,3.741,1.821
16.226276742,3.736,1.821
16.226276762,3.736,1.821
16.226276782,3.736,1.826
16.226276802,3.741,1.831
16.226276822,3.741,1.831
16.226276842,3.747,1.831
16.226276862,3.747,1.831
16.226276882,3.747,1.831
16.226276902,3.747,1.831
16.226276922,3.747,1.831
16.226276942,3.747,1.831
16.226276962,3.741,1.831
16.226276982,3.741,1.831
16.226277002,3.741,1.831
16.226277022,3.741,1.831
16.226277042,3.747,1.831
16.226277062,3.741,1.831
16.226277082,3.741,1.831
16.226277102,3.741,1.831
16.226277122,3.741,1.831
16.226277142,3.741,1.831
16.226277162,3.741,1.831
16.226277182,3.736,1.831
16.226277202,3.736,1.836
16.226277222,3.736,1.842
16.226277242,3.716,1.857
16.226277262,3.669,1.898
16.226277282,3.582,1.991
16.226277302,3.443,2.131
16.226277322,3.268,2.311
16.226277342,3.099,2.492
16.226277362,2.965,2.626
16.226277382,2.883,2.703
16.226277402,2.847,2.729
16.226277422,2.832,2.739
16.226277442,2.816,2.745
16.226277462,2.801,2.755
16.226277482,2.79,2.76
16.226277502,2.785,2.765
16.226277522,2.785,2.765
16.226277542,2.78,2.755
16.226277562,2.77,2.745
16.226277582,2.765,2.739
16.226277602,2.76,2.739
16.226277622,2.765,2.745
16.226277642,2.76,2.745
16.226277662,2.754,2.739
16.226277682,2.749,2.734
16.226277702,2.739,2.729
16.226277722,2.739,2.729
16.226277742,2.739,2.729
16.226277762,2.744,2.729
16.226277782,2.739,2.729
16.226277802,2.734,2.719
16.226277822,2.724,2.714
16.226277842,2.724,2.714
16.226277862,2.718,2.719
16.226277882,2.718,2.719
16.226277902,2.718,2.714
16.226277922,2.713,2.714
16.226277942,2.713,2.708
16.226277962,2.713,2.708
16.226277982,2.708,2.708
