Time [s],Can H,Can L
2.594310362,2.611,2.605
2.594310382,2.605,2.605
2.594310402,2.605,2.605
2.594310422,2.605,2.605
2.594310442,2.611,2.61
2.594310462,2.616,2.61
2.594310482,2.611,2.605
2.594310502,2.611,2.605
2.594310522,2.611,2.605
2.594310542,2.611,2.605
2.594310562,2.611,2.605
2.594310582,2.611,2.605
2.594310602,2.611,2.605
2.594310622,2.611,2.605
2.594310642,2.611,2.605
2.594310662,2.611,2.61
2.594310682,2.611,2.61
2.594310702,2.611,2.61
2.594310722,2.611,2.605
2.594310742,2.611,2.605
2.594310762,2.616,2.605
2.594310782,2.616,2.61
2.594310802,2.611,2.61
2.594310822,2.611,2.605
2.594310842,2.611,2.605
2.594310862,2.611,2.605
2.594310882,2.611,2.605
2.594310902,2.611,2.605
2.594310922,2.611,2.605
2.594310942,2.611,2.595
2.594310962,2.631,2.579
2.594310982,2.688,2.538
2.594311002,2.821,2.43
2.594311022,3.032,2.234
2.594311042,3.279,1.971
2.594311062,3.484,1.718
2.594311082,3.577,1.547
2.594311102,3.561,1.491
2.594311122,3.515,1.506
2.594311142,3.489,1.542
2.594311162,3.5,1.547
2.594311182,3.515,1.537
2.594311202,3.531,1.527
2.594311222,3.541,1.542
2.594311242,3.551,1.563
2.594311262,3.556,1.573
2.594311282,3.546,1.563
2.594311302,3.531,1.547
2.594311322,3.52,1.532
2.594311342,3.531,1.537
2.594311362,3.546,1.547
2.594311382,3.551,1.553
2.594311402,3.546,1.553
2.594311422,3.546,1.547
2.594311442,3.546,1.547
2.594311462,3.556,1.553
2.594311482,3.561,1.558
2.594311502,3.561,1.558
2.594311522,3.551,1.553
2.594311542,3.546,1.547
2.594311562,3.551,1.547
2.594311582,3.556,1.553
2.594311602,3.561,1.558
2.594311622,3.561,1.558
2.594311642,3.556,1.553
2.594311662,3.556,1.553
2.594311682,3.556,1.553
2.594311702,3.561,1.553
2.594311722,3.561,1.553
2.594311742,3.556,1.553
2.594311762,3.556,1.553
2.594311782,3.556,1.553
2.594311802,3.561,1.553
2.594311822,3.567,1.558
2.594311842,3.567,1.558
2.594311862,3.561,1.558
2.594311882,3.561,1.553
2.594311902,3.556,1.553
2.594311922,3.556,1.553
2.594311942,3.561,1.558
2.594311962,3.567,1.558
2.594311982,3.567,1.563
2.594312002,3.567,1.563
2.594312022,3.567,1.558
2.594312042,3.561,1.553
2.594312062,3.567,1.558
2.594312082,3.567,1.558
2.594312102,3.567,1.558
2.594312122,3.561,1.558
2.594312142,3.561,1.558
2.594312162,3.561,1.558
2.594312182,3.567,1.558
2.594312202,3.567,1.563
2.594312222,3.572,1.563
2.594312242,3.572,1.558
2.594312262,3.567,1.558
2.594312282,3.567,1.558
2.594312302,3.572,1.563
2.594312322,3.572,1.563
2.594312342,3.572,1.558
2.594312362,3.567,1.558
2.594312382,3.567,1.558
2.594312402,3.567,1.558
2.594312422,3.572,1.558
2.594312442,3.572,1.563
2.594312462,3.572,1.563
2.594312482,3.572,1.563
2.594312502,3.567,1.558
2.594312522,3.567,1.558
2.594312542,3.567,1.553
2.594312562,3.567,1.558
2.594312582,3.567,1.558
2.594312602,3.567,1.558
2.594312622,3.567,1.558
2.594312642,3.567,1.558
2.594312662,3.561,1.558
2.594312682,3.561,1.558
2.594312702,3.561,1.558
2.594312722,3.561,1.558
2.594312742,3.561,1.553
2.594312762,3.567,1.553
2.594312782,3.561,1.553
2.594312802,3.556,1.553
2.594312822,3.556,1.553
2.594312842,3.556,1.553
2.594312862,3.556,1.553
2.594312882,3.556,1.553
2.594312902,3.556,1.553
2.594312922,3.551,1.553
2.594312942,3.541,1.558
2.594312962,3.51,1.589
2.594312982,3.428,1.666
2.594313002,3.274,1.811
2.594313022,3.063,2.022
2.594313042,2.847,2.249
2.594313062,2.703,2.435
2.594313082,2.646,2.533
2.594313102,2.641,2.564
2.594313122,2.641,2.554
2.594313142,2.621,2.549
2.594313162,2.595,2.559
2.594313182,2.59,2.574
2.594313202,2.605,2.595
2.594313222,2.621,2.6
2.594313242,2.616,2.595
2.594313262,2.6,2.579
2.594313282,2.59,2.569
2.594313302,2.595,2.574
2.594313322,2.611,2.59
2.594313342,2.611,2.595
2.594313362,2.605,2.595
2.594313382,2.595,2.585
2.594313402,2.59,2.579
2.594313422,2.6,2.585
2.594313442,2.611,2.595
2.594313462,2.611,2.595
2.594313482,2.605,2.595
2.594313502,2.6,2.585
2.594313522,2.595,2.579
2.594313542,2.595,2.585
2.594313562,2.6,2.59
2.594313582,2.6,2.595
2.594313602,2.6,2.595
2.594313622,2.6,2.595
2.594313642,2.6,2.595
2.594313662,2.6,2.595
2.594313682,2.6,2.595
