Time [s],Can H,Can L
0.487354742,2.657,2.652
0.487354762,2.652,2.647
0.487354782,2.652,2.647
0.487354802,2.652,2.647
0.487354822,2.652,2.647
0.487354842,2.652,2.647
0.487354862,2.652,2.647
0.487354882,2.646,2.641
0.487354902,2.646,2.641
0.487354922,2.646,2.641
0.487354942,2.646,2.641
0.487354962,2.646,2.641
0.487354982,2.646,2.641
0.487355002,2.646,2.636
0.487355022,2.646,2.636
0.487355042,2.646,2.636
0.487355062,2.646,2.636
0.487355082,2.641,2.636
0.487355102,2.641,2.636
0.487355122,2.641,2.636
0.487355142,2.641,2.636
0.487355162,2.641,2.636
0.487355182,2.641,2.636
0.487355202,2.641,2.636
0.487355222,2.641,2.631
0.487355242,2.641,2.631
0.487355262,2.636,2.626
0.487355282,2.636,2.626
0.487355302,2.641,2.626
0.487355322,2.652,2.621
0.487355342,2.682,2.6
0.487355362,2.744,2.549
0.487355382,2.862,2.45
0.487355402,3.042,2.301
0.487355422,3.258,2.115
0.487355442,3.464,1.934
0.487355462,3.613,1.811
0.487355482,3.685,1.754
0.487355502,3.711,1.759
0.487355522,3.711,1.78
0.487355542,3.705,1.79
0.487355562,3.711,1.785
0.487355582,3.711,1.775
0.487355602,3.711,1.764
0.487355622,3.705,1.764
0.487355642,3.69,1.764
0.487355662,3.685,1.754
0.487355682,3.68,1.749
0.487355702,3.685,1.754
0.487355722,3.69,1.759
0.487355742,3.69,1.759
0.487355762,3.69,1.759
0.487355782,3.69,1.759
0.487355802,3.695,1.764
0.487355822,3.695,1.769
0.487355842,3.695,1.764
0.487355862,3.69,1.764
0.487355882,3.685,1.759
0.487355902,3.685,1.759
0.487355922,3.685,1.759
0.487355942,3.68,1.754
0.487355962,3.68,1.754
0.487355982,3.68,1.754
0.487356002,3.685,1.759
0.487356022,3.69,1.759
0.487356042,3.69,1.764
0.487356062,3.69,1.764
0.487356082,3.695,1.764
0.487356102,3.695,1.769
0.487356122,3.695,1.769
0.487356142,3.69,1.764
0.487356162,3.69,1.754
0.487356182,3.685,1.754
0.487356202,3.685,1.754
0.487356222,3.69,1.754
0.487356242,3.69,1.759
0.487356262,3.69,1.759
0.487356282,3.69,1.764
0.487356302,3.695,1.764
0.487356322,3.695,1.764
0.487356342,3.695,1.764
0.487356362,3.69,1.759
0.487356382,3.69,1.759
0.487356402,3.69,1.754
0.487356422,3.685,1.754
0.487356442,3.685,1.754
0.487356462,3.685,1.754
0.487356482,3.685,1.759
0.487356502,3.69,1.759
0.487356522,3.69,1.764
0.487356542,3.69,1.764
0.487356562,3.69,1.764
0.487356582,3.69,1.764
0.487356602,3.69,1.764
0.487356622,3.69,1.759
0.487356642,3.69,1.759
0.487356662,3.685,1.759
0.487356682,3.685,1.759
0.487356702,3.685,1.759
0.487356722,3.69,1.759
0.487356742,3.69,1.759
0.487356762,3.685,1.759
0.487356782,3.685,1.759
0.487356802,3.685,1.759
0.487356822,3.68,1.754
0.487356842,3.685,1.754
0.487356862,3.685,1.754
0.487356882,3.685,1.759
0.487356902,3.685,1.759
0.487356922,3.685,1.759
0.487356942,3.685,1.759
0.487356962,3.685,1.759
0.487356982,3.685,1.759
0.487357002,3.685,1.754
0.487357022,3.685,1.754
0.487357042,3.685,1.759
0.487357062,3.685,1.759
0.487357082,3.685,1.754
0.487357102,3.68,1.749
0.487357122,3.68,1.749
0.487357142,3.68,1.754
0.487357162,3.68,1.754
0.487357182,3.685,1.759
0.487357202,3.685,1.759
0.487357222,3.685,1.759
0.487357242,3.68,1.754
0.487357262,3.68,1.754
0.487357282,3.675,1.749
0.487357302,3.669,1.754
0.487357322,3.659,1.764
0.487357342,3.623,1.805
0.487357362,3.541,1.888
0.487357382,3.412,2.022
0.487357402,3.243,2.198
0.487357422,3.068,2.383
0.487357442,2.929,2.538
0.487357462,2.842,2.631
0.487357482,2.806,2.672
0.487357502,2.785,2.688
0.487357522,2.77,2.693
0.487357542,2.754,2.698
0.487357562,2.739,2.703
0.487357582,2.739,2.708
0.487357602,2.739,2.714
0.487357622,2.739,2.714
0.487357642,2.729,2.708
0.487357662,2.718,2.698
0.487357682,2.713,2.698
0.487357702,2.713,2.703
0.487357722,2.718,2.703
0.487357742,2.718,2.703
0.487357762,2.708,2.693
0.487357782,2.703,2.688
0.487357802,2.698,2.688
0.487357822,2.703,2.693
0.487357842,2.703,2.693
0.487357862,2.703,2.693
0.487357882,2.703,2.688
0.487357902,2.698,2.688
0.487357922,2.693,2.683
0.487357942,2.693,2.683
0.487357962,2.688,2.683
0.487357982,2.688,2.677
0.487358002,2.688,2.677
0.487358022,2.688,2.677
0.487358042,2.688,2.672
0.487358062,2.682,2.672
