Time [s],Can H,Can L
0.087239782,2.652,2.641
0.087239802,2.652,2.641
0.087239822,2.652,2.641
0.087239842,2.652,2.641
0.087239862,2.652,2.641
0.087239882,2.652,2.641
0.087239902,2.646,2.641
0.087239922,2.646,2.641
0.087239942,2.646,2.641
0.087239962,2.646,2.641
0.087239982,2.646,2.641
0.087240002,2.646,2.641
0.087240022,2.646,2.641
0.087240042,2.646,2.636
0.087240062,2.646,2.636
0.087240082,2.646,2.636
0.087240102,2.646,2.636
0.087240122,2.646,2.636
0.087240142,2.646,2.636
0.087240162,2.641,2.636
0.087240182,2.641,2.631
0.087240202,2.641,2.631
0.087240222,2.641,2.631
0.087240242,2.641,2.636
0.087240262,2.641,2.636
0.087240282,2.641,2.636
0.087240302,2.641,2.636
0.087240322,2.636,2.631
0.087240342,2.641,2.626
0.087240362,2.652,2.616
0.087240382,2.682,2.59
0.087240402,2.749,2.538
0.087240422,2.878,2.44
0.087240442,3.063,2.291
0.087240462,3.279,2.105
0.087240482,3.479,1.929
0.087240502,3.623,1.805
0.087240522,3.695,1.759
0.087240542,3.716,1.764
0.087240562,3.716,1.785
0.087240582,3.711,1.79
0.087240602,3.705,1.78
0.087240622,3.705,1.764
0.087240642,3.7,1.759
0.087240662,3.695,1.759
0.087240682,3.68,1.754
0.087240702,3.669,1.749
0.087240722,3.669,1.744
0.087240742,3.675,1.749
0.087240762,3.685,1.754
0.087240782,3.685,1.754
0.087240802,3.69,1.759
0.087240822,3.695,1.759
0.087240842,3.695,1.764
0.087240862,3.695,1.764
0.087240882,3.69,1.764
0.087240902,3.69,1.759
0.087240922,3.69,1.759
0.087240942,3.69,1.759
0.087240962,3.69,1.759
0.087240982,3.685,1.754
0.087241002,3.68,1.754
0.087241022,3.68,1.754
0.087241042,3.685,1.754
0.087241062,3.685,1.754
0.087241082,3.685,1.749
0.087241102,3.685,1.749
0.087241122,3.69,1.754
0.087241142,3.69,1.759
0.087241162,3.69,1.759
0.087241182,3.69,1.759
0.087241202,3.69,1.759
0.087241222,3.69,1.754
0.087241242,3.69,1.754
0.087241262,3.69,1.754
0.087241282,3.685,1.754
0.087241302,3.685,1.754
0.087241322,3.685,1.754
0.087241342,3.685,1.754
0.087241362,3.685,1.754
0.087241382,3.68,1.754
0.087241402,3.685,1.754
0.087241422,3.685,1.754
0.087241442,3.69,1.759
0.087241462,3.69,1.759
0.087241482,3.685,1.754
0.087241502,3.685,1.749
0.087241522,3.685,1.749
0.087241542,3.685,1.749
0.087241562,3.685,1.754
0.087241582,3.685,1.754
0.087241602,3.685,1.754
0.087241622,3.685,1.754
0.087241642,3.69,1.754
0.087241662,3.69,1.759
0.087241682,3.69,1.759
0.087241702,3.69,1.764
0.087241722,3.69,1.759
0.087241742,3.685,1.759
0.087241762,3.685,1.754
0.087241782,3.685,1.754
0.087241802,3.685,1.754
0.087241822,3.685,1.759
0.087241842,3.69,1.759
0.087241862,3.69,1.759
0.087241882,3.69,1.759
0.087241902,3.69,1.759
0.087241922,3.69,1.759
0.087241942,3.69,1.759
0.087241962,3.685,1.759
0.087241982,3.685,1.754
0.087242002,3.68,1.754
0.087242022,3.68,1.754
0.087242042,3.68,1.759
0.087242062,3.685,1.759
0.087242082,3.685,1.759
0.087242102,3.69,1.759
0.087242122,3.695,1.759
0.087242142,3.695,1.759
0.087242162,3.695,1.759
0.087242182,3.695,1.764
0.087242202,3.695,1.764
0.087242222,3.69,1.759
0.087242242,3.69,1.759
0.087242262,3.69,1.759
0.087242282,3.69,1.759
0.087242302,3.685,1.759
0.087242322,3.685,1.759
0.087242342,3.68,1.764
0.087242362,3.664,1.78
0.087242382,3.623,1.816
0.087242402,3.536,1.898
0.087242422,3.402,2.033
0.087242442,3.227,2.208
0.087242462,3.058,2.399
0.087242482,2.924,2.549
0.087242502,2.842,2.641
0.087242522,2.806,2.677
0.087242542,2.785,2.688
0.087242562,2.77,2.693
0.087242582,2.754,2.698
0.087242602,2.739,2.703
0.087242622,2.739,2.714
0.087242642,2.744,2.719
0.087242662,2.739,2.714
0.087242682,2.729,2.708
0.087242702,2.718,2.703
0.087242722,2.713,2.703
0.087242742,2.718,2.703
0.087242762,2.724,2.708
0.087242782,2.718,2.703
0.087242802,2.708,2.698
0.087242822,2.703,2.688
0.087242842,2.703,2.688
0.087242862,2.703,2.693
0.087242882,2.703,2.693
0.087242902,2.698,2.688
0.087242922,2.698,2.688
0.087242942,2.693,2.683
0.087242962,2.693,2.683
0.087242982,2.693,2.688
0.087243002,2.693,2.683
0.087243022,2.688,2.677
0.087243042,2.682,2.672
0.087243062,2.682,2.672
0.087243082,2.688,2.672
0.087243102,2.688,2.677
