Time [s],Can H,Can L
13.586497702,2.646,2.641
13.586497722,2.646,2.641
13.586497742,2.646,2.636
13.586497762,2.652,2.636
13.586497782,2.652,2.636
13.586497802,2.652,2.641
13.586497822,2.646,2.641
13.586497842,2.646,2.641
13.586497862,2.641,2.641
13.586497882,2.641,2.641
13.586497902,2.641,2.636
13.586497922,2.641,2.636
13.586497942,2.641,2.636
13.586497962,2.641,2.636
13.586497982,2.641,2.631
13.586498002,2.641,2.631
13.586498022,2.641,2.631
13.586498042,2.641,2.631
13.586498062,2.636,2.626
13.586498082,2.636,2.626
13.586498102,2.636,2.626
13.586498122,2.636,2.626
13.586498142,2.636,2.626
13.586498162,2.636,2.631
13.586498182,2.636,2.631
13.586498202,2.636,2.631
13.586498222,2.636,2.626
13.586498242,2.631,2.621
13.586498262,2.641,2.616
13.586498282,2.672,2.6
13.586498302,2.734,2.559
13.586498322,2.842,2.466
13.586498342,3.011,2.327
13.586498362,3.222,2.146
13.586498382,3.428,1.96
13.586498402,3.592,1.826
13.586498422,3.68,1.764
13.586498442,3.705,1.759
13.586498462,3.705,1.78
13.586498482,3.695,1.79
13.586498502,3.69,1.785
13.586498522,3.69,1.775
13.586498542,3.69,1.769
13.586498562,3.69,1.769
13.586498582,3.68,1.764
13.586498602,3.675,1.759
13.586498622,3.669,1.759
13.586498642,3.675,1.759
13.586498662,3.68,1.759
13.586498682,3.685,1.764
13.586498702,3.685,1.764
13.586498722,3.685,1.764
13.586498742,3.685,1.764
13.586498762,3.69,1.764
13.586498782,3.685,1.764
13.586498802,3.685,1.764
13.586498822,3.68,1.764
13.586498842,3.675,1.764
13.586498862,3.675,1.759
13.586498882,3.675,1.759
13.586498902,3.675,1.759
13.586498922,3.68,1.759
13.586498942,3.68,1.764
13.586498962,3.685,1.764
13.586498982,3.68,1.764
13.586499002,3.68,1.764
13.586499022,3.685,1.764
13.586499042,3.685,1.764
13.586499062,3.685,1.764
13.586499082,3.68,1.759
13.586499102,3.68,1.764
13.586499122,3.68,1.764
13.586499142,3.68,1.764
13.586499162,3.68,1.764
13.586499182,3.68,1.764
13.586499202,3.68,1.764
13.586499222,3.685,1.769
13.586499242,3.685,1.769
13.586499262,3.685,1.764
13.586499282,3.68,1.759
13.586499302,3.675,1.759
13.586499322,3.675,1.759
13.586499342,3.675,1.759
13.586499362,3.675,1.764
13.586499382,3.675,1.764
13.586499402,3.68,1.764
13.586499422,3.685,1.764
13.586499442,3.685,1.764
13.586499462,3.68,1.764
13.586499482,3.68,1.764
13.586499502,3.675,1.764
13.586499522,3.675,1.764
13.586499542,3.675,1.764
13.586499562,3.675,1.759
13.586499582,3.675,1.764
13.586499602,3.68,1.764
13.586499622,3.68,1.764
13.586499642,3.68,1.764
13.586499662,3.68,1.764
13.586499682,3.68,1.764
13.586499702,3.68,1.764
13.586499722,3.68,1.759
13.586499742,3.675,1.754
13.586499762,3.669,1.754
13.586499782,3.669,1.754
13.586499802,3.675,1.759
13.586499822,3.68,1.764
13.586499842,3.68,1.764
13.586499862,3.68,1.764
13.586499882,3.68,1.764
13.586499902,3.68,1.764
13.586499922,3.68,1.764
13.586499942,3.68,1.764
13.586499962,3.675,1.764
13.586499982,3.675,1.759
13.586500002,3.669,1.759
13.586500022,3.669,1.764
13.586500042,3.675,1.764
13.586500062,3.675,1.764
13.586500082,3.675,1.759
13.586500102,3.675,1.759
13.586500122,3.669,1.759
13.586500142,3.669,1.759
13.586500162,3.669,1.754
13.586500182,3.669,1.754
13.586500202,3.669,1.754
13.586500222,3.669,1.759
13.586500242,3.669,1.764
13.586500262,3.659,1.775
13.586500282,3.628,1.811
13.586500302,3.556,1.878
13.586500322,3.428,2.007
13.586500342,3.263,2.177
13.586500362,3.089,2.363
13.586500382,2.939,2.523
13.586500402,2.847,2.626
13.586500422,2.806,2.672
13.586500442,2.785,2.683
13.586500462,2.775,2.688
13.586500482,2.754,2.693
13.586500502,2.744,2.703
13.586500522,2.739,2.714
13.586500542,2.739,2.719
13.586500562,2.739,2.714
13.586500582,2.729,2.703
13.586500602,2.718,2.698
13.586500622,2.713,2.693
13.586500642,2.718,2.698
13.586500662,2.724,2.703
13.586500682,2.724,2.703
13.586500702,2.713,2.698
13.586500722,2.708,2.693
13.586500742,2.703,2.688
13.586500762,2.708,2.693
13.586500782,2.708,2.693
13.586500802,2.703,2.688
13.586500822,2.698,2.688
13.586500842,2.698,2.683
13.586500862,2.698,2.683
13.586500882,2.698,2.683
13.586500902,2.698,2.683
13.586500922,2.693,2.683
13.586500942,2.688,2.677
13.586500962,2.682,2.672
13.586500982,2.688,2.672
13.586501002,2.688,2.672
