Time [s],Can H,Can L
7.586216802,2.657,2.647
7.586216822,2.652,2.647
7.586216842,2.652,2.647
7.586216862,2.646,2.641
7.586216882,2.646,2.641
7.586216902,2.646,2.641
7.586216922,2.652,2.647
7.586216942,2.652,2.641
7.586216962,2.646,2.636
7.586216982,2.646,2.636
7.586217002,2.646,2.636
7.586217022,2.646,2.636
7.586217042,2.646,2.636
7.586217062,2.646,2.636
7.586217082,2.641,2.636
7.586217102,2.641,2.636
7.586217122,2.646,2.636
7.586217142,2.646,2.636
7.586217162,2.641,2.631
7.586217182,2.641,2.631
7.586217202,2.641,2.631
7.586217222,2.641,2.631
7.586217242,2.641,2.631
7.586217262,2.641,2.631
7.586217282,2.641,2.631
7.586217302,2.641,2.631
7.586217322,2.636,2.631
7.586217342,2.641,2.631
7.586217362,2.646,2.621
7.586217382,2.667,2.605
7.586217402,2.713,2.569
7.586217422,2.811,2.492
7.586217442,2.965,2.363
7.586217462,3.171,2.192
7.586217482,3.387,2.007
7.586217502,3.561,1.857
7.586217522,3.664,1.775
7.586217542,3.705,1.759
7.586217562,3.711,1.78
7.586217582,3.7,1.79
7.586217602,3.7,1.79
7.586217622,3.695,1.775
7.586217642,3.695,1.764
7.586217662,3.69,1.764
7.586217682,3.685,1.764
7.586217702,3.675,1.759
7.586217722,3.669,1.759
7.586217742,3.675,1.759
7.586217762,3.68,1.759
7.586217782,3.68,1.764
7.586217802,3.68,1.759
7.586217822,3.68,1.759
7.586217842,3.68,1.759
7.586217862,3.685,1.759
7.586217882,3.685,1.759
7.586217902,3.685,1.759
7.586217922,3.68,1.759
7.586217942,3.685,1.759
7.586217962,3.685,1.759
7.586217982,3.685,1.764
7.586218002,3.68,1.764
7.586218022,3.68,1.759
7.586218042,3.685,1.759
7.586218062,3.685,1.759
7.586218082,3.685,1.759
7.586218102,3.685,1.759
7.586218122,3.685,1.759
7.586218142,3.685,1.759
7.586218162,3.685,1.759
7.586218182,3.685,1.759
7.586218202,3.685,1.759
7.586218222,3.68,1.759
7.586218242,3.68,1.759
7.586218262,3.68,1.759
7.586218282,3.68,1.759
7.586218302,3.68,1.759
7.586218322,3.685,1.759
7.586218342,3.685,1.764
7.586218362,3.685,1.764
7.586218382,3.68,1.759
7.586218402,3.68,1.759
7.586218422,3.68,1.759
7.586218442,3.685,1.759
7.586218462,3.685,1.764
7.586218482,3.685,1.764
7.586218502,3.68,1.764
7.586218522,3.68,1.764
7.586218542,3.685,1.764
7.586218562,3.685,1.764
7.586218582,3.685,1.764
7.586218602,3.685,1.764
7.586218622,3.685,1.764
7.586218642,3.685,1.764
7.586218662,3.685,1.764
7.586218682,3.68,1.759
7.586218702,3.68,1.759
7.586218722,3.675,1.759
7.586218742,3.675,1.759
7.586218762,3.675,1.759
7.586218782,3.68,1.759
7.586218802,3.68,1.759
7.586218822,3.68,1.764
7.586218842,3.685,1.764
7.586218862,3.685,1.764
7.586218882,3.69,1.769
7.586218902,3.685,1.769
7.586218922,3.685,1.769
7.586218942,3.68,1.764
7.586218962,3.68,1.764
7.586218982,3.68,1.759
7.586219002,3.685,1.759
7.586219022,3.685,1.764
7.586219042,3.685,1.764
7.586219062,3.685,1.764
7.586219082,3.685,1.764
7.586219102,3.685,1.764
7.586219122,3.68,1.764
7.586219142,3.68,1.759
7.586219162,3.68,1.759
7.586219182,3.68,1.759
7.586219202,3.68,1.764
7.586219222,3.685,1.764
7.586219242,3.685,1.764
7.586219262,3.68,1.764
7.586219282,3.68,1.764
7.586219302,3.68,1.759
7.586219322,3.68,1.764
7.586219342,3.68,1.764
7.586219362,3.669,1.775
7.586219382,3.639,1.8
7.586219402,3.577,1.862
7.586219422,3.464,1.976
7.586219442,3.304,2.136
7.586219462,3.13,2.321
7.586219482,2.97,2.487
7.586219502,2.868,2.6
7.586219522,2.816,2.662
7.586219542,2.796,2.677
7.586219562,2.78,2.683
7.586219582,2.76,2.688
7.586219602,2.744,2.698
7.586219622,2.739,2.708
7.586219642,2.744,2.714
7.586219662,2.744,2.714
7.586219682,2.734,2.703
7.586219702,2.724,2.698
7.586219722,2.713,2.693
7.586219742,2.713,2.693
7.586219762,2.718,2.698
7.586219782,2.718,2.703
7.586219802,2.708,2.698
7.586219822,2.703,2.693
7.586219842,2.698,2.688
7.586219862,2.703,2.688
7.586219882,2.708,2.693
7.586219902,2.708,2.693
7.586219922,2.703,2.688
7.586219942,2.698,2.683
7.586219962,2.698,2.683
7.586219982,2.698,2.683
7.586220002,2.693,2.683
7.586220022,2.688,2.677
7.586220042,2.682,2.672
7.586220062,2.677,2.667
7.586220082,2.682,2.672
7.586220102,2.688,2.677
