Time [s],Can H,Can L
29.227069282,2.657,2.652
29.227069302,2.657,2.657
29.227069322,2.657,2.657
29.227069342,2.657,2.652
29.227069362,2.657,2.652
29.227069382,2.657,2.652
29.227069402,2.657,2.652
29.227069422,2.657,2.652
29.227069442,2.657,2.652
29.227069462,2.652,2.647
29.227069482,2.652,2.647
29.227069502,2.652,2.647
29.227069522,2.652,2.647
29.227069542,2.652,2.647
29.227069562,2.652,2.647
29.227069582,2.652,2.647
29.227069602,2.652,2.647
29.227069622,2.652,2.647
29.227069642,2.652,2.647
29.227069662,2.652,2.647
29.227069682,2.646,2.647
29.227069702,2.646,2.647
29.227069722,2.646,2.647
29.227069742,2.646,2.641
29.227069762,2.641,2.636
29.227069782,2.641,2.636
29.227069802,2.646,2.636
29.227069822,2.646,2.641
29.227069842,2.652,2.641
29.227069862,2.662,2.631
29.227069882,2.693,2.605
29.227069902,2.765,2.549
29.227069922,2.893,2.456
29.227069942,3.089,2.311
29.227069962,3.315,2.141
29.227069982,3.525,1.981
29.227070002,3.68,1.873
29.227070022,3.757,1.836
29.227070042,3.782,1.847
29.227070062,3.782,1.873
29.227070082,3.777,1.878
29.227070102,3.767,1.862
29.227070122,3.762,1.842
29.227070142,3.757,1.836
29.227070162,3.747,1.831
29.227070182,3.736,1.826
29.227070202,3.726,1.821
29.227070222,3.726,1.816
29.227070242,3.731,1.821
29.227070262,3.736,1.826
29.227070282,3.741,1.831
29.227070302,3.741,1.836
29.227070322,3.741,1.836
29.227070342,3.747,1.836
29.227070362,3.747,1.836
29.227070382,3.741,1.831
29.227070402,3.741,1.831
29.227070422,3.736,1.826
29.227070442,3.736,1.826
29.227070462,3.736,1.826
29.227070482,3.736,1.826
29.227070502,3.736,1.826
29.227070522,3.736,1.831
29.227070542,3.741,1.831
29.227070562,3.747,1.831
29.227070582,3.747,1.831
29.227070602,3.747,1.831
29.227070622,3.747,1.831
29.227070642,3.747,1.831
29.227070662,3.747,1.831
29.227070682,3.741,1.826
29.227070702,3.741,1.826
29.227070722,3.736,1.826
29.227070742,3.741,1.826
29.227070762,3.741,1.821
29.227070782,3.741,1.821
29.227070802,3.741,1.826
29.227070822,3.741,1.826
29.227070842,3.741,1.826
29.227070862,3.736,1.826
29.227070882,3.736,1.821
29.227070902,3.736,1.821
29.227070922,3.736,1.821
29.227070942,3.736,1.821
29.227070962,3.736,1.826
29.227070982,3.741,1.826
29.227071002,3.741,1.821
29.227071022,3.741,1.826
29.227071042,3.741,1.826
29.227071062,3.741,1.826
29.227071082,3.741,1.826
29.227071102,3.741,1.826
29.227071122,3.736,1.826
29.227071142,3.736,1.826
29.227071162,3.741,1.826
29.227071182,3.741,1.826
29.227071202,3.741,1.826
29.227071222,3.736,1.826
29.227071242,3.741,1.826
29.227071262,3.741,1.826
29.227071282,3.741,1.821
29.227071302,3.736,1.821
29.227071322,3.736,1.821
29.227071342,3.736,1.821
29.227071362,3.736,1.821
29.227071382,3.736,1.821
29.227071402,3.736,1.821
29.227071422,3.731,1.816
29.227071442,3.731,1.816
29.227071462,3.741,1.821
29.227071482,3.747,1.826
29.227071502,3.747,1.831
29.227071522,3.747,1.836
29.227071542,3.741,1.831
29.227071562,3.736,1.826
29.227071582,3.736,1.826
29.227071602,3.736,1.821
29.227071622,3.736,1.821
29.227071642,3.741,1.826
29.227071662,3.741,1.826
29.227071682,3.741,1.826
29.227071702,3.736,1.826
29.227071722,3.736,1.826
29.227071742,3.736,1.826
29.227071762,3.736,1.826
29.227071782,3.736,1.826
29.227071802,3.736,1.826
29.227071822,3.736,1.826
29.227071842,3.731,1.831
29.227071862,3.716,1.847
29.227071882,3.675,1.888
29.227071902,3.592,1.976
29.227071922,3.459,2.11
29.227071942,3.284,2.285
29.227071962,3.109,2.466
29.227071982,2.97,2.61
29.227072002,2.888,2.693
29.227072022,2.852,2.729
29.227072042,2.837,2.739
29.227072062,2.821,2.745
29.227072082,2.801,2.75
29.227072102,2.79,2.755
29.227072122,2.785,2.76
29.227072142,2.79,2.765
29.227072162,2.79,2.76
29.227072182,2.78,2.755
29.227072202,2.765,2.745
29.227072222,2.76,2.739
29.227072242,2.76,2.739
29.227072262,2.76,2.739
29.227072282,2.754,2.739
29.227072302,2.749,2.734
29.227072322,2.749,2.734
29.227072342,2.749,2.734
29.227072362,2.749,2.734
29.227072382,2.744,2.734
29.227072402,2.739,2.729
29.227072422,2.734,2.724
29.227072442,2.729,2.719
29.227072462,2.729,2.719
29.227072482,2.729,2.719
29.227072502,2.724,2.719
29.227072522,2.718,2.714
29.227072542,2.713,2.708
29.227072562,2.713,2.708
29.227072582,2.713,2.708
29.227072602,2.713,2.708
