Time [s],Can H,Can L
4.685397622,2.621,2.616
4.685397642,2.621,2.616
4.685397662,2.621,2.616
4.685397682,2.626,2.621
4.685397702,2.631,2.626
4.685397722,2.631,2.626
4.685397742,2.626,2.621
4.685397762,2.621,2.616
4.685397782,2.621,2.616
4.685397802,2.626,2.616
4.685397822,2.631,2.621
4.685397842,2.626,2.621
4.685397862,2.626,2.621
4.685397882,2.621,2.616
4.685397902,2.621,2.616
4.685397922,2.626,2.616
4.685397942,2.626,2.621
4.685397962,2.631,2.621
4.685397982,2.626,2.621
4.685398002,2.626,2.616
4.685398022,2.626,2.616
4.685398042,2.626,2.616
4.685398062,2.626,2.616
4.685398082,2.626,2.616
4.685398102,2.626,2.621
4.685398122,2.626,2.621
4.685398142,2.626,2.621
4.685398162,2.626,2.621
4.685398182,2.626,2.616
4.685398202,2.631,2.61
4.685398222,2.652,2.59
4.685398242,2.718,2.528
4.685398262,2.852,2.404
4.685398282,3.063,2.192
4.685398302,3.315,1.929
4.685398322,3.546,1.687
4.685398342,3.7,1.537
4.685398362,3.767,1.511
4.685398382,3.788,1.563
4.685398402,3.798,1.62
4.685398422,3.803,1.64
4.685398442,3.803,1.625
4.685398462,3.808,1.604
4.685398482,3.803,1.594
4.685398502,3.798,1.594
4.685398522,3.782,1.589
4.685398542,3.772,1.578
4.685398562,3.772,1.568
4.685398582,3.782,1.573
4.685398602,3.793,1.584
4.685398622,3.798,1.594
4.685398642,3.793,1.599
4.685398662,3.793,1.594
4.685398682,3.798,1.594
4.685398702,3.803,1.594
4.685398722,3.798,1.594
4.685398742,3.788,1.584
4.685398762,3.782,1.578
4.685398782,3.777,1.573
4.685398802,3.782,1.578
4.685398822,3.788,1.584
4.685398842,3.788,1.589
4.685398862,3.788,1.589
4.685398882,3.793,1.594
4.685398902,3.798,1.599
4.685398922,3.803,1.599
4.685398942,3.803,1.599
4.685398962,3.798,1.594
4.685398982,3.798,1.589
4.685399002,3.793,1.584
4.685399022,3.793,1.584
4.685399042,3.793,1.584
4.685399062,3.788,1.584
4.685399082,3.788,1.584
4.685399102,3.793,1.589
4.685399122,3.793,1.589
4.685399142,3.793,1.589
4.685399162,3.793,1.589
4.685399182,3.793,1.589
4.685399202,3.793,1.589
4.685399222,3.793,1.589
4.685399242,3.793,1.589
4.685399262,3.788,1.584
4.685399282,3.782,1.584
4.685399302,3.782,1.584
4.685399322,3.788,1.584
4.685399342,3.793,1.589
4.685399362,3.793,1.594
4.685399382,3.793,1.594
4.685399402,3.793,1.594
4.685399422,3.793,1.589
4.685399442,3.793,1.589
4.685399462,3.793,1.589
4.685399482,3.788,1.584
4.685399502,3.788,1.578
4.685399522,3.788,1.584
4.685399542,3.793,1.584
4.685399562,3.798,1.589
4.685399582,3.798,1.594
4.685399602,3.798,1.594
4.685399622,3.798,1.594
4.685399642,3.803,1.594
4.685399662,3.803,1.594
4.685399682,3.798,1.594
4.685399702,3.798,1.594
4.685399722,3.793,1.594
4.685399742,3.793,1.594
4.685399762,3.793,1.589
4.685399782,3.793,1.589
4.685399802,3.793,1.589
4.685399822,3.788,1.589
4.685399842,3.788,1.589
4.685399862,3.788,1.589
4.685399882,3.793,1.589
4.685399902,3.793,1.589
4.685399922,3.793,1.594
4.685399942,3.798,1.594
4.685399962,3.798,1.599
4.685399982,3.798,1.599
4.685400002,3.798,1.599
4.685400022,3.798,1.599
4.685400042,3.798,1.599
4.685400062,3.798,1.599
4.685400082,3.798,1.599
4.685400102,3.798,1.594
4.685400122,3.793,1.594
4.685400142,3.793,1.589
4.685400162,3.793,1.589
4.685400182,3.793,1.589
4.685400202,3.788,1.594
4.685400222,3.762,1.609
4.685400242,3.69,1.666
4.685400262,3.551,1.785
4.685400282,3.325,1.981
4.685400302,3.053,2.208
4.685400322,2.811,2.414
4.685400342,2.662,2.538
4.685400362,2.621,2.579
4.685400382,2.641,2.579
4.685400402,2.662,2.585
4.685400422,2.662,2.6
4.685400442,2.646,2.621
4.685400462,2.636,2.626
4.685400482,2.641,2.621
4.685400502,2.646,2.621
4.685400522,2.646,2.621
4.685400542,2.641,2.621
4.685400562,2.636,2.616
4.685400582,2.631,2.616
4.685400602,2.636,2.616
4.685400622,2.641,2.621
4.685400642,2.641,2.621
4.685400662,2.636,2.621
4.685400682,2.631,2.616
4.685400702,2.626,2.616
4.685400722,2.626,2.616
4.685400742,2.631,2.621
4.685400762,2.631,2.621
4.685400782,2.631,2.621
4.685400802,2.631,2.621
4.685400822,2.631,2.621
4.685400842,2.631,2.621
4.685400862,2.631,2.621
4.685400882,2.631,2.621
4.685400902,2.626,2.621
4.685400922,2.621,2.616
4.685400942,2.616,2.61
