Time [s],Can H,Can L
0.278131422,2.59,2.585
0.278131442,2.59,2.585
0.278131462,2.585,2.579
0.278131482,2.585,2.579
0.278131502,2.585,2.579
0.278131522,2.59,2.585
0.278131542,2.595,2.585
0.278131562,2.595,2.585
0.278131582,2.595,2.585
0.278131602,2.59,2.585
0.278131622,2.59,2.585
0.278131642,2.595,2.585
0.278131662,2.595,2.59
0.278131682,2.595,2.59
0.278131702,2.595,2.585
0.278131722,2.6,2.585
0.278131742,2.6,2.585
0.278131762,2.6,2.59
0.278131782,2.6,2.59
0.278131802,2.595,2.59
0.278131822,2.595,2.59
0.278131842,2.595,2.59
0.278131862,2.595,2.595
0.278131882,2.595,2.595
0.278131902,2.595,2.59
0.278131922,2.595,2.59
0.278131942,2.6,2.59
0.278131962,2.6,2.59
0.278131982,2.605,2.59
0.278132002,2.611,2.585
0.278132022,2.646,2.554
0.278132042,2.734,2.461
0.278132062,2.893,2.285
0.278132082,3.114,2.027
0.278132102,3.325,1.738
0.278132122,3.459,1.511
0.278132142,3.489,1.408
0.278132162,3.459,1.418
0.278132182,3.428,1.47
0.278132202,3.418,1.491
0.278132222,3.423,1.47
0.278132242,3.433,1.449
0.278132262,3.454,1.46
0.278132282,3.474,1.491
0.278132302,3.489,1.511
0.278132322,3.474,1.501
0.278132342,3.454,1.475
0.278132362,3.443,1.46
0.278132382,3.454,1.465
0.278132402,3.469,1.48
0.278132422,3.469,1.486
0.278132442,3.464,1.48
0.278132462,3.454,1.47
0.278132482,3.464,1.475
0.278132502,3.474,1.486
0.278132522,3.479,1.486
0.278132542,3.474,1.48
0.278132562,3.469,1.475
0.278132582,3.469,1.47
0.278132602,3.479,1.475
0.278132622,3.484,1.48
0.278132642,3.479,1.48
0.278132662,3.474,1.475
0.278132682,3.474,1.475
0.278132702,3.479,1.48
0.278132722,3.484,1.48
0.278132742,3.479,1.48
0.278132762,3.479,1.48
0.278132782,3.474,1.475
0.278132802,3.474,1.48
0.278132822,3.479,1.48
0.278132842,3.479,1.486
0.278132862,3.479,1.48
0.278132882,3.474,1.475
0.278132902,3.474,1.475
0.278132922,3.474,1.475
0.278132942,3.479,1.475
0.278132962,3.474,1.475
0.278132982,3.474,1.475
0.278133002,3.479,1.48
0.278133022,3.479,1.48
0.278133042,3.479,1.48
0.278133062,3.479,1.48
0.278133082,3.474,1.48
0.278133102,3.474,1.475
0.278133122,3.474,1.475
0.278133142,3.474,1.47
0.278133162,3.479,1.475
0.278133182,3.479,1.48
0.278133202,3.479,1.48
0.278133222,3.474,1.48
0.278133242,3.474,1.475
0.278133262,3.474,1.475
0.278133282,3.474,1.475
0.278133302,3.474,1.48
0.278133322,3.474,1.48
0.278133342,3.469,1.475
0.278133362,3.469,1.475
0.278133382,3.469,1.475
0.278133402,3.474,1.48
0.278133422,3.474,1.48
0.278133442,3.469,1.48
0.278133462,3.464,1.475
0.278133482,3.464,1.475
0.278133502,3.464,1.475
0.278133522,3.469,1.475
0.278133542,3.464,1.475
0.278133562,3.469,1.475
0.278133582,3.469,1.475
0.278133602,3.474,1.475
0.278133622,3.474,1.475
0.278133642,3.469,1.475
0.278133662,3.469,1.475
0.278133682,3.469,1.475
0.278133702,3.469,1.475
0.278133722,3.469,1.475
0.278133742,3.469,1.475
0.278133762,3.469,1.475
0.278133782,3.469,1.475
0.278133802,3.469,1.475
0.278133822,3.469,1.475
0.278133842,3.469,1.48
0.278133862,3.469,1.48
0.278133882,3.469,1.48
0.278133902,3.464,1.475
0.278133922,3.464,1.475
0.278133942,3.469,1.47
0.278133962,3.469,1.47
0.278133982,3.464,1.475
0.278134002,3.443,1.496
0.278134022,3.387,1.553
0.278134042,3.263,1.666
0.278134062,3.073,1.852
0.278134082,2.852,2.079
0.278134102,2.677,2.291
0.278134122,2.59,2.43
0.278134142,2.569,2.481
0.278134162,2.569,2.481
0.278134182,2.559,2.476
0.278134202,2.539,2.481
0.278134222,2.533,2.502
0.278134242,2.544,2.523
0.278134262,2.554,2.533
0.278134282,2.559,2.528
0.278134302,2.544,2.518
0.278134322,2.533,2.518
0.278134342,2.539,2.518
0.278134362,2.549,2.533
0.278134382,2.554,2.538
0.278134402,2.554,2.538
0.278134422,2.549,2.528
0.278134442,2.544,2.528
0.278134462,2.549,2.533
0.278134482,2.554,2.538
0.278134502,2.559,2.543
0.278134522,2.554,2.538
0.278134542,2.549,2.533
0.278134562,2.549,2.538
0.278134582,2.554,2.543
0.278134602,2.559,2.554
0.278134622,2.559,2.554
0.278134642,2.554,2.549
0.278134662,2.554,2.549
0.278134682,2.559,2.549
0.278134702,2.564,2.554
0.278134722,2.564,2.554
