Time [s],Can H,Can L
0.285596782,2.631,2.631
0.285596802,2.631,2.631
0.285596822,2.631,2.631
0.285596842,2.631,2.631
0.285596862,2.631,2.631
0.285596882,2.631,2.631
0.285596902,2.631,2.631
0.285596922,2.631,2.626
0.285596942,2.636,2.626
0.285596962,2.636,2.626
0.285596982,2.636,2.626
0.285597002,2.636,2.626
0.285597022,2.631,2.626
0.285597042,2.631,2.626
0.285597062,2.631,2.626
0.285597082,2.636,2.626
0.285597102,2.636,2.626
0.285597122,2.631,2.626
0.285597142,2.631,2.626
0.285597162,2.631,2.626
0.285597182,2.631,2.626
0.285597202,2.631,2.626
0.285597222,2.631,2.626
0.285597242,2.631,2.626
0.285597262,2.631,2.626
0.285597282,2.631,2.626
0.285597302,2.631,2.626
0.285597322,2.631,2.626
0.285597342,2.631,2.621
0.285597362,2.636,2.621
0.285597382,2.652,2.605
0.285597402,2.703,2.559
0.285597422,2.816,2.456
0.285597442,3.006,2.27
0.285597462,3.263,2.022
0.285597482,3.515,1.764
0.285597502,3.705,1.584
0.285597522,3.798,1.527
0.285597542,3.834,1.563
0.285597562,3.849,1.63
0.285597582,3.865,1.676
0.285597602,3.885,1.682
0.285597622,3.896,1.671
0.285597642,3.89,1.666
0.285597662,3.88,1.656
0.285597682,3.854,1.646
0.285597702,3.829,1.62
0.285597722,3.813,1.599
0.285597742,3.813,1.594
0.285597762,3.824,1.599
0.285597782,3.834,1.609
0.285597802,3.839,1.615
0.285597822,3.844,1.62
0.285597842,3.854,1.63
0.285597862,3.86,1.635
0.285597882,3.865,1.64
0.285597902,3.865,1.64
0.285597922,3.86,1.635
0.285597942,3.854,1.63
0.285597962,3.849,1.625
0.285597982,3.844,1.62
0.285598002,3.839,1.615
0.285598022,3.839,1.609
0.285598042,3.839,1.609
0.285598062,3.849,1.615
0.285598082,3.854,1.62
0.285598102,3.854,1.63
0.285598122,3.86,1.635
0.285598142,3.86,1.635
0.285598162,3.86,1.635
0.285598182,3.86,1.63
0.285598202,3.854,1.63
0.285598222,3.854,1.625
0.285598242,3.849,1.62
0.285598262,3.844,1.62
0.285598282,3.844,1.62
0.285598302,3.844,1.615
0.285598322,3.844,1.62
0.285598342,3.849,1.62
0.285598362,3.849,1.625
0.285598382,3.854,1.625
0.285598402,3.854,1.625
0.285598422,3.854,1.625
0.285598442,3.86,1.63
0.285598462,3.86,1.63
0.285598482,3.86,1.63
0.285598502,3.86,1.63
0.285598522,3.86,1.63
0.285598542,3.86,1.63
0.285598562,3.86,1.63
0.285598582,3.86,1.63
0.285598602,3.854,1.625
0.285598622,3.849,1.625
0.285598642,3.849,1.625
0.285598662,3.849,1.625
0.285598682,3.849,1.625
0.285598702,3.849,1.625
0.285598722,3.849,1.625
0.285598742,3.849,1.625
0.285598762,3.849,1.625
0.285598782,3.849,1.625
0.285598802,3.849,1.625
0.285598822,3.849,1.625
0.285598842,3.854,1.63
0.285598862,3.854,1.63
0.285598882,3.86,1.635
0.285598902,3.86,1.635
0.285598922,3.865,1.635
0.285598942,3.865,1.63
0.285598962,3.86,1.63
0.285598982,3.86,1.625
0.285599002,3.854,1.625
0.285599022,3.854,1.62
0.285599042,3.849,1.62
0.285599062,3.849,1.62
0.285599082,3.849,1.62
0.285599102,3.849,1.625
0.285599122,3.849,1.625
0.285599142,3.849,1.625
0.285599162,3.849,1.63
0.285599182,3.854,1.63
0.285599202,3.86,1.63
0.285599222,3.86,1.63
0.285599242,3.86,1.635
0.285599262,3.86,1.635
0.285599282,3.86,1.63
0.285599302,3.854,1.63
0.285599322,3.854,1.63
0.285599342,3.854,1.63
0.285599362,3.849,1.63
0.285599382,3.829,1.646
0.285599402,3.777,1.687
0.285599422,3.659,1.79
0.285599442,3.459,1.965
0.285599462,3.191,2.198
0.285599482,2.929,2.42
0.285599502,2.744,2.564
0.285599522,2.667,2.616
0.285599542,2.677,2.616
0.285599562,2.708,2.626
0.285599582,2.724,2.652
0.285599602,2.713,2.677
0.285599622,2.693,2.683
0.285599642,2.677,2.667
0.285599662,2.677,2.652
0.285599682,2.682,2.652
0.285599702,2.688,2.662
0.285599722,2.682,2.667
0.285599742,2.677,2.662
0.285599762,2.667,2.657
0.285599782,2.667,2.652
0.285599802,2.672,2.652
0.285599822,2.677,2.657
0.285599842,2.672,2.657
0.285599862,2.667,2.652
0.285599882,2.662,2.652
0.285599902,2.662,2.647
0.285599922,2.667,2.652
0.285599942,2.667,2.657
0.285599962,2.667,2.657
0.285599982,2.662,2.652
0.285600002,2.657,2.647
0.285600022,2.657,2.647
0.285600042,2.657,2.647
0.285600062,2.662,2.652
0.285600082,2.657,2.652
0.285600102,2.657,2.647
