Time [s],Can H,Can L
0.105569102,2.641,2.636
0.105569122,2.641,2.636
0.105569142,2.641,2.631
0.105569162,2.636,2.631
0.105569182,2.636,2.631
0.105569202,2.636,2.631
0.105569222,2.636,2.636
0.105569242,2.636,2.631
0.105569262,2.636,2.631
0.105569282,2.636,2.626
0.105569302,2.631,2.626
0.105569322,2.636,2.626
0.105569342,2.636,2.631
0.105569362,2.636,2.631
0.105569382,2.636,2.631
0.105569402,2.636,2.626
0.105569422,2.636,2.631
0.105569442,2.636,2.631
0.105569462,2.636,2.626
0.105569482,2.631,2.626
0.105569502,2.631,2.626
0.105569522,2.631,2.626
0.105569542,2.631,2.626
0.105569562,2.631,2.626
0.105569582,2.631,2.626
0.105569602,2.631,2.626
0.105569622,2.626,2.626
0.105569642,2.626,2.621
0.105569662,2.626,2.616
0.105569682,2.631,2.616
0.105569702,2.652,2.6
0.105569722,2.703,2.559
0.105569742,2.816,2.45
0.105569762,3.011,2.26
0.105569782,3.263,2.007
0.105569802,3.515,1.754
0.105569822,3.705,1.584
0.105569842,3.803,1.527
0.105569862,3.839,1.573
0.105569882,3.854,1.64
0.105569902,3.875,1.687
0.105569922,3.89,1.692
0.105569942,3.901,1.687
0.105569962,3.901,1.676
0.105569982,3.885,1.666
0.105570002,3.86,1.646
0.105570022,3.829,1.62
0.105570042,3.808,1.594
0.105570062,3.803,1.584
0.105570082,3.813,1.589
0.105570102,3.824,1.599
0.105570122,3.829,1.609
0.105570142,3.844,1.62
0.105570162,3.86,1.635
0.105570182,3.875,1.651
0.105570202,3.88,1.656
0.105570222,3.875,1.656
0.105570242,3.865,1.646
0.105570262,3.86,1.635
0.105570282,3.849,1.625
0.105570302,3.844,1.62
0.105570322,3.839,1.609
0.105570342,3.834,1.609
0.105570362,3.834,1.609
0.105570382,3.839,1.615
0.105570402,3.844,1.625
0.105570422,3.849,1.63
0.105570442,3.854,1.63
0.105570462,3.854,1.63
0.105570482,3.86,1.63
0.105570502,3.86,1.635
0.105570522,3.86,1.635
0.105570542,3.86,1.63
0.105570562,3.854,1.63
0.105570582,3.854,1.63
0.105570602,3.849,1.63
0.105570622,3.849,1.625
0.105570642,3.849,1.625
0.105570662,3.849,1.625
0.105570682,3.854,1.63
0.105570702,3.854,1.63
0.105570722,3.849,1.63
0.105570742,3.849,1.63
0.105570762,3.849,1.63
0.105570782,3.849,1.63
0.105570802,3.849,1.63
0.105570822,3.849,1.63
0.105570842,3.849,1.625
0.105570862,3.849,1.625
0.105570882,3.854,1.63
0.105570902,3.854,1.63
0.105570922,3.854,1.635
0.105570942,3.854,1.635
0.105570962,3.86,1.635
0.105570982,3.86,1.635
0.105571002,3.86,1.635
0.105571022,3.86,1.63
0.105571042,3.854,1.63
0.105571062,3.849,1.63
0.105571082,3.849,1.625
0.105571102,3.849,1.625
0.105571122,3.849,1.625
0.105571142,3.849,1.625
0.105571162,3.849,1.625
0.105571182,3.854,1.625
0.105571202,3.854,1.63
0.105571222,3.854,1.63
0.105571242,3.854,1.63
0.105571262,3.854,1.63
0.105571282,3.854,1.63
0.105571302,3.854,1.63
0.105571322,3.854,1.63
0.105571342,3.854,1.63
0.105571362,3.854,1.63
0.105571382,3.854,1.63
0.105571402,3.854,1.63
0.105571422,3.854,1.63
0.105571442,3.849,1.63
0.105571462,3.849,1.63
0.105571482,3.849,1.625
0.105571502,3.849,1.625
0.105571522,3.849,1.625
0.105571542,3.854,1.625
0.105571562,3.854,1.625
0.105571582,3.849,1.63
0.105571602,3.849,1.63
0.105571622,3.849,1.63
0.105571642,3.849,1.63
0.105571662,3.849,1.63
0.105571682,3.844,1.635
0.105571702,3.829,1.651
0.105571722,3.772,1.697
0.105571742,3.654,1.8
0.105571762,3.448,1.976
0.105571782,3.181,2.203
0.105571802,2.924,2.42
0.105571822,2.744,2.564
0.105571842,2.672,2.616
0.105571862,2.677,2.616
0.105571882,2.703,2.621
0.105571902,2.718,2.647
0.105571922,2.708,2.672
0.105571942,2.688,2.683
0.105571962,2.677,2.667
0.105571982,2.677,2.652
0.105572002,2.682,2.652
0.105572022,2.688,2.657
0.105572042,2.682,2.662
0.105572062,2.672,2.662
0.105572082,2.667,2.657
0.105572102,2.667,2.652
0.105572122,2.672,2.652
0.105572142,2.672,2.652
0.105572162,2.667,2.652
0.105572182,2.662,2.652
0.105572202,2.662,2.647
0.105572222,2.662,2.647
0.105572242,2.662,2.647
0.105572262,2.662,2.652
0.105572282,2.662,2.652
0.105572302,2.657,2.647
0.105572322,2.657,2.647
0.105572342,2.657,2.647
0.105572362,2.657,2.647
0.105572382,2.657,2.647
0.105572402,2.657,2.647
0.105572422,2.652,2.641
