Time [s],Can H,Can L
0.806396382,2.631,2.631
0.806396402,2.631,2.626
0.806396422,2.631,2.626
0.806396442,2.631,2.626
0.806396462,2.631,2.631
0.806396482,2.631,2.631
0.806396502,2.631,2.626
0.806396522,2.631,2.626
0.806396542,2.631,2.626
0.806396562,2.631,2.626
0.806396582,2.636,2.626
0.806396602,2.636,2.626
0.806396622,2.631,2.626
0.806396642,2.626,2.626
0.806396662,2.626,2.626
0.806396682,2.626,2.626
0.806396702,2.631,2.626
0.806396722,2.631,2.621
0.806396742,2.631,2.621
0.806396762,2.631,2.621
0.806396782,2.626,2.621
0.806396802,2.626,2.621
0.806396822,2.626,2.621
0.806396842,2.626,2.621
0.806396862,2.626,2.621
0.806396882,2.626,2.621
0.806396902,2.626,2.621
0.806396922,2.626,2.621
0.806396942,2.626,2.621
0.806396962,2.631,2.61
0.806396982,2.657,2.59
0.806397002,2.734,2.523
0.806397022,2.878,2.383
0.806397042,3.099,2.167
0.806397062,3.361,1.904
0.806397082,3.587,1.671
0.806397102,3.726,1.532
0.806397122,3.788,1.511
0.806397142,3.803,1.568
0.806397162,3.818,1.63
0.806397182,3.844,1.661
0.806397202,3.87,1.666
0.806397222,3.88,1.661
0.806397242,3.88,1.661
0.806397262,3.865,1.656
0.806397282,3.844,1.635
0.806397302,3.818,1.609
0.806397322,3.803,1.589
0.806397342,3.798,1.578
0.806397362,3.803,1.578
0.806397382,3.803,1.584
0.806397402,3.808,1.594
0.806397422,3.813,1.599
0.806397442,3.829,1.615
0.806397462,3.844,1.625
0.806397482,3.849,1.63
0.806397502,3.844,1.63
0.806397522,3.844,1.625
0.806397542,3.839,1.62
0.806397562,3.834,1.615
0.806397582,3.829,1.609
0.806397602,3.829,1.604
0.806397622,3.824,1.604
0.806397642,3.829,1.604
0.806397662,3.829,1.609
0.806397682,3.834,1.609
0.806397702,3.834,1.615
0.806397722,3.839,1.615
0.806397742,3.839,1.62
0.806397762,3.839,1.62
0.806397782,3.834,1.615
0.806397802,3.834,1.615
0.806397822,3.829,1.609
0.806397842,3.829,1.609
0.806397862,3.824,1.609
0.806397882,3.824,1.609
0.806397902,3.829,1.609
0.806397922,3.834,1.609
0.806397942,3.834,1.615
0.806397962,3.839,1.62
0.806397982,3.839,1.62
0.806398002,3.839,1.62
0.806398022,3.844,1.62
0.806398042,3.844,1.62
0.806398062,3.839,1.62
0.806398082,3.834,1.615
0.806398102,3.834,1.609
0.806398122,3.829,1.609
0.806398142,3.829,1.609
0.806398162,3.829,1.609
0.806398182,3.829,1.609
0.806398202,3.829,1.609
0.806398222,3.834,1.609
0.806398242,3.834,1.609
0.806398262,3.834,1.609
0.806398282,3.834,1.615
0.806398302,3.834,1.615
0.806398322,3.834,1.615
0.806398342,3.834,1.615
0.806398362,3.834,1.615
0.806398382,3.834,1.615
0.806398402,3.834,1.615
0.806398422,3.839,1.615
0.806398442,3.839,1.615
0.806398462,3.834,1.615
0.806398482,3.829,1.609
0.806398502,3.829,1.609
0.806398522,3.829,1.609
0.806398542,3.829,1.609
0.806398562,3.834,1.609
0.806398582,3.829,1.609
0.806398602,3.829,1.615
0.806398622,3.834,1.615
0.806398642,3.834,1.615
0.806398662,3.834,1.615
0.806398682,3.834,1.615
0.806398702,3.834,1.615
0.806398722,3.834,1.615
0.806398742,3.834,1.615
0.806398762,3.829,1.609
0.806398782,3.824,1.609
0.806398802,3.824,1.604
0.806398822,3.824,1.604
0.806398842,3.829,1.604
0.806398862,3.829,1.609
0.806398882,3.829,1.609
0.806398902,3.829,1.609
0.806398922,3.829,1.609
0.806398942,3.829,1.609
0.806398962,3.818,1.615
0.806398982,3.788,1.64
0.806399002,3.711,1.702
0.806399022,3.556,1.842
0.806399042,3.33,2.048
0.806399062,3.058,2.285
0.806399082,2.826,2.476
0.806399102,2.688,2.579
0.806399122,2.652,2.605
0.806399142,2.667,2.6
0.806399162,2.693,2.61
0.806399182,2.698,2.636
0.806399202,2.682,2.662
0.806399222,2.667,2.662
0.806399242,2.662,2.652
0.806399262,2.667,2.641
0.806399282,2.672,2.641
0.806399302,2.672,2.652
0.806399322,2.667,2.652
0.806399342,2.662,2.652
0.806399362,2.657,2.647
0.806399382,2.657,2.641
0.806399402,2.662,2.641
0.806399422,2.662,2.647
0.806399442,2.657,2.647
0.806399462,2.652,2.641
0.806399482,2.652,2.641
0.806399502,2.652,2.641
0.806399522,2.652,2.641
0.806399542,2.652,2.641
0.806399562,2.652,2.641
0.806399582,2.646,2.641
0.806399602,2.646,2.641
0.806399622,2.646,2.641
0.806399642,2.646,2.641
0.806399662,2.652,2.641
0.806399682,2.646,2.641
0.806399702,2.646,2.641
