Time [s],Can H,Can L
16.586726462,2.646,2.641
16.586726482,2.646,2.641
16.586726502,2.646,2.636
16.586726522,2.646,2.636
16.586726542,2.646,2.636
16.586726562,2.646,2.636
16.586726582,2.646,2.641
16.586726602,2.641,2.641
16.586726622,2.641,2.636
16.586726642,2.641,2.636
16.586726662,2.641,2.631
16.586726682,2.641,2.631
16.586726702,2.641,2.631
16.586726722,2.641,2.631
16.586726742,2.641,2.631
16.586726762,2.641,2.631
16.586726782,2.641,2.631
16.586726802,2.641,2.626
16.586726822,2.636,2.626
16.586726842,2.636,2.626
16.586726862,2.636,2.626
16.586726882,2.636,2.626
16.586726902,2.636,2.626
16.586726922,2.636,2.626
16.586726942,2.636,2.626
16.586726962,2.636,2.626
16.586726982,2.636,2.626
16.586727002,2.641,2.626
16.586727022,2.646,2.616
16.586727042,2.672,2.595
16.586727062,2.734,2.549
16.586727082,2.842,2.461
16.586727102,3.017,2.316
16.586727122,3.232,2.141
16.586727142,3.438,1.96
16.586727162,3.597,1.826
16.586727182,3.68,1.764
16.586727202,3.7,1.759
16.586727222,3.7,1.78
16.586727242,3.69,1.79
16.586727262,3.685,1.78
16.586727282,3.685,1.769
16.586727302,3.685,1.764
16.586727322,3.69,1.764
16.586727342,3.685,1.769
16.586727362,3.68,1.769
16.586727382,3.675,1.764
16.586727402,3.675,1.759
16.586727422,3.68,1.764
16.586727442,3.68,1.764
16.586727462,3.68,1.764
16.586727482,3.68,1.764
16.586727502,3.685,1.769
16.586727522,3.69,1.769
16.586727542,3.69,1.769
16.586727562,3.68,1.764
16.586727582,3.675,1.759
16.586727602,3.675,1.759
16.586727622,3.675,1.759
16.586727642,3.675,1.759
16.586727662,3.675,1.759
16.586727682,3.68,1.759
16.586727702,3.68,1.764
16.586727722,3.68,1.764
16.586727742,3.68,1.764
16.586727762,3.68,1.764
16.586727782,3.685,1.764
16.586727802,3.685,1.764
16.586727822,3.685,1.764
16.586727842,3.685,1.764
16.586727862,3.68,1.759
16.586727882,3.68,1.759
16.586727902,3.68,1.759
16.586727922,3.68,1.764
16.586727942,3.68,1.764
16.586727962,3.68,1.764
16.586727982,3.68,1.764
16.586728002,3.68,1.764
16.586728022,3.68,1.759
16.586728042,3.68,1.759
16.586728062,3.68,1.759
16.586728082,3.68,1.759
16.586728102,3.68,1.764
16.586728122,3.685,1.764
16.586728142,3.685,1.764
16.586728162,3.685,1.764
16.586728182,3.685,1.764
16.586728202,3.685,1.764
16.586728222,3.685,1.769
16.586728242,3.685,1.769
16.586728262,3.685,1.769
16.586728282,3.68,1.769
16.586728302,3.68,1.764
16.586728322,3.68,1.764
16.586728342,3.68,1.764
16.586728362,3.68,1.764
16.586728382,3.68,1.764
16.586728402,3.68,1.764
16.586728422,3.68,1.764
16.586728442,3.68,1.764
16.586728462,3.675,1.764
16.586728482,3.675,1.764
16.586728502,3.675,1.759
16.586728522,3.675,1.754
16.586728542,3.675,1.754
16.586728562,3.675,1.754
16.586728582,3.675,1.759
16.586728602,3.68,1.764
16.586728622,3.68,1.769
16.586728642,3.68,1.769
16.586728662,3.68,1.769
16.586728682,3.68,1.769
16.586728702,3.68,1.769
16.586728722,3.685,1.769
16.586728742,3.68,1.764
16.586728762,3.675,1.764
16.586728782,3.675,1.759
16.586728802,3.675,1.759
16.586728822,3.68,1.759
16.586728842,3.675,1.764
16.586728862,3.675,1.764
16.586728882,3.669,1.759
16.586728902,3.669,1.759
16.586728922,3.669,1.754
16.586728942,3.669,1.754
16.586728962,3.669,1.754
16.586728982,3.675,1.754
16.586729002,3.675,1.759
16.586729022,3.659,1.775
16.586729042,3.623,1.811
16.586729062,3.546,1.883
16.586729082,3.423,2.012
16.586729102,3.253,2.187
16.586729122,3.078,2.373
16.586729142,2.929,2.528
16.586729162,2.842,2.626
16.586729182,2.806,2.672
16.586729202,2.79,2.688
16.586729222,2.775,2.693
16.586729242,2.754,2.693
16.586729262,2.739,2.703
16.586729282,2.739,2.708
16.586729302,2.744,2.719
16.586729322,2.744,2.719
16.586729342,2.734,2.714
16.586729362,2.724,2.703
16.586729382,2.718,2.703
16.586729402,2.718,2.703
16.586729422,2.718,2.703
16.586729442,2.713,2.698
16.586729462,2.708,2.693
16.586729482,2.703,2.688
16.586729502,2.703,2.688
16.586729522,2.708,2.693
16.586729542,2.708,2.698
16.586729562,2.703,2.693
16.586729582,2.698,2.688
16.586729602,2.693,2.683
16.586729622,2.698,2.683
16.586729642,2.698,2.688
16.586729662,2.698,2.688
16.586729682,2.693,2.683
16.586729702,2.688,2.677
16.586729722,2.688,2.677
16.586729742,2.688,2.677
16.586729762,2.688,2.677
