Time [s],Can H,Can L
22.208287242,2.631,2.626
22.208287262,2.631,2.626
22.208287282,2.631,2.626
22.208287302,2.631,2.626
22.208287322,2.631,2.626
22.208287342,2.631,2.626
22.208287362,2.631,2.621
22.208287382,2.631,2.621
22.208287402,2.631,2.626
22.208287422,2.631,2.626
22.208287442,2.626,2.621
22.208287462,2.626,2.621
22.208287482,2.631,2.626
22.208287502,2.631,2.626
22.208287522,2.631,2.626
22.208287542,2.631,2.621
22.208287562,2.631,2.621
22.208287582,2.631,2.621
22.208287602,2.631,2.626
22.208287622,2.631,2.626
22.208287642,2.626,2.621
22.208287662,2.626,2.621
22.208287682,2.626,2.621
22.208287702,2.631,2.621
22.208287722,2.631,2.621
22.208287742,2.626,2.621
22.208287762,2.626,2.626
22.208287782,2.626,2.626
22.208287802,2.626,2.626
22.208287822,2.636,2.616
22.208287842,2.672,2.585
22.208287862,2.754,2.507
22.208287882,2.914,2.352
22.208287902,3.145,2.125
22.208287922,3.407,1.862
22.208287942,3.623,1.64
22.208287962,3.752,1.532
22.208287982,3.803,1.532
22.208288002,3.818,1.594
22.208288022,3.839,1.656
22.208288042,3.86,1.676
22.208288062,3.875,1.666
22.208288082,3.88,1.656
22.208288102,3.875,1.656
22.208288122,3.86,1.646
22.208288142,3.834,1.625
22.208288162,3.808,1.599
22.208288182,3.803,1.584
22.208288202,3.808,1.584
22.208288222,3.813,1.594
22.208288242,3.818,1.599
22.208288262,3.818,1.604
22.208288282,3.829,1.615
22.208288302,3.849,1.63
22.208288322,3.86,1.64
22.208288342,3.86,1.64
22.208288362,3.849,1.63
22.208288382,3.844,1.625
22.208288402,3.839,1.62
22.208288422,3.829,1.615
22.208288442,3.824,1.604
22.208288462,3.813,1.599
22.208288482,3.813,1.599
22.208288502,3.824,1.604
22.208288522,3.829,1.609
22.208288542,3.829,1.609
22.208288562,3.829,1.615
22.208288582,3.834,1.62
22.208288602,3.844,1.625
22.208288622,3.849,1.625
22.208288642,3.844,1.625
22.208288662,3.839,1.62
22.208288682,3.834,1.615
22.208288702,3.829,1.615
22.208288722,3.829,1.609
22.208288742,3.824,1.609
22.208288762,3.824,1.604
22.208288782,3.824,1.604
22.208288802,3.824,1.604
22.208288822,3.824,1.604
22.208288842,3.829,1.604
22.208288862,3.829,1.609
22.208288882,3.829,1.609
22.208288902,3.834,1.615
22.208288922,3.834,1.615
22.208288942,3.834,1.615
22.208288962,3.839,1.615
22.208288982,3.839,1.615
22.208289002,3.839,1.62
22.208289022,3.839,1.62
22.208289042,3.839,1.615
22.208289062,3.839,1.615
22.208289082,3.839,1.615
22.208289102,3.834,1.615
22.208289122,3.829,1.615
22.208289142,3.829,1.615
22.208289162,3.829,1.615
22.208289182,3.829,1.609
22.208289202,3.829,1.609
22.208289222,3.829,1.609
22.208289242,3.829,1.609
22.208289262,3.829,1.609
22.208289282,3.829,1.615
22.208289302,3.834,1.615
22.208289322,3.834,1.615
22.208289342,3.839,1.615
22.208289362,3.839,1.62
22.208289382,3.839,1.62
22.208289402,3.839,1.62
22.208289422,3.839,1.62
22.208289442,3.839,1.62
22.208289462,3.839,1.62
22.208289482,3.839,1.62
22.208289502,3.834,1.615
22.208289522,3.834,1.615
22.208289542,3.829,1.615
22.208289562,3.829,1.615
22.208289582,3.829,1.615
22.208289602,3.824,1.615
22.208289622,3.824,1.609
22.208289642,3.824,1.609
22.208289662,3.829,1.615
22.208289682,3.834,1.62
22.208289702,3.834,1.62
22.208289722,3.839,1.62
22.208289742,3.839,1.62
22.208289762,3.839,1.62
22.208289782,3.839,1.625
22.208289802,3.839,1.625
22.208289822,3.824,1.63
22.208289842,3.782,1.656
22.208289862,3.695,1.733
22.208289882,3.525,1.883
22.208289902,3.279,2.1
22.208289922,3.011,2.332
22.208289942,2.796,2.512
22.208289962,2.682,2.6
22.208289982,2.662,2.61
22.208290002,2.682,2.61
22.208290022,2.703,2.621
22.208290042,2.703,2.652
22.208290062,2.688,2.672
22.208290082,2.672,2.667
22.208290102,2.667,2.652
22.208290122,2.667,2.647
22.208290142,2.677,2.652
22.208290162,2.677,2.657
22.208290182,2.672,2.657
22.208290202,2.667,2.652
22.208290222,2.662,2.647
22.208290242,2.662,2.647
22.208290262,2.667,2.652
22.208290282,2.667,2.657
22.208290302,2.662,2.652
22.208290322,2.662,2.647
22.208290342,2.657,2.641
22.208290362,2.657,2.641
22.208290382,2.662,2.647
22.208290402,2.662,2.647
22.208290422,2.657,2.647
22.208290442,2.652,2.641
22.208290462,2.646,2.641
22.208290482,2.652,2.641
22.208290502,2.652,2.641
22.208290522,2.646,2.641
22.208290542,2.646,2.636
22.208290562,2.641,2.636
