Time [s],Can H,Can L
13.595747962,2.616,2.605
13.595747982,2.616,2.605
13.595748002,2.616,2.605
13.595748022,2.611,2.6
13.595748042,2.611,2.6
13.595748062,2.611,2.6
13.595748082,2.616,2.6
13.595748102,2.616,2.6
13.595748122,2.616,2.6
13.595748142,2.616,2.6
13.595748162,2.616,2.605
13.595748182,2.616,2.605
13.595748202,2.616,2.605
13.595748222,2.616,2.605
13.595748242,2.616,2.605
13.595748262,2.616,2.605
13.595748282,2.616,2.605
13.595748302,2.621,2.605
13.595748322,2.621,2.605
13.595748342,2.621,2.605
13.595748362,2.616,2.6
13.595748382,2.616,2.605
13.595748402,2.616,2.605
13.595748422,2.616,2.605
13.595748442,2.616,2.605
13.595748462,2.616,2.6
13.595748482,2.611,2.605
13.595748502,2.611,2.605
13.595748522,2.616,2.605
13.595748542,2.621,2.6
13.595748562,2.646,2.574
13.595748582,2.718,2.512
13.595748602,2.868,2.383
13.595748622,3.094,2.167
13.595748642,3.34,1.904
13.595748662,3.525,1.666
13.595748682,3.587,1.522
13.595748702,3.567,1.496
13.595748722,3.525,1.527
13.595748742,3.51,1.558
13.595748762,3.52,1.558
13.595748782,3.536,1.537
13.595748802,3.541,1.532
13.595748822,3.556,1.547
13.595748842,3.567,1.573
13.595748862,3.572,1.578
13.595748882,3.556,1.563
13.595748902,3.541,1.542
13.595748922,3.536,1.537
13.595748942,3.546,1.542
13.595748962,3.561,1.553
13.595748982,3.567,1.563
13.595749002,3.561,1.558
13.595749022,3.556,1.553
13.595749042,3.561,1.553
13.595749062,3.567,1.558
13.595749082,3.572,1.563
13.595749102,3.567,1.563
13.595749122,3.561,1.553
13.595749142,3.561,1.553
13.595749162,3.567,1.558
13.595749182,3.572,1.558
13.595749202,3.567,1.558
13.595749222,3.567,1.553
13.595749242,3.567,1.553
13.595749262,3.567,1.553
13.595749282,3.572,1.558
13.595749302,3.567,1.558
13.595749322,3.561,1.553
13.595749342,3.551,1.547
13.595749362,3.556,1.547
13.595749382,3.567,1.553
13.595749402,3.577,1.558
13.595749422,3.572,1.563
13.595749442,3.567,1.558
13.595749462,3.561,1.553
13.595749482,3.561,1.553
13.595749502,3.567,1.553
13.595749522,3.567,1.558
13.595749542,3.561,1.553
13.595749562,3.556,1.547
13.595749582,3.556,1.547
13.595749602,3.556,1.547
13.595749622,3.561,1.553
13.595749642,3.561,1.553
13.595749662,3.556,1.553
13.595749682,3.556,1.547
13.595749702,3.561,1.553
13.595749722,3.561,1.553
13.595749742,3.561,1.553
13.595749762,3.556,1.547
13.595749782,3.551,1.542
13.595749802,3.551,1.542
13.595749822,3.551,1.542
13.595749842,3.556,1.547
13.595749862,3.556,1.547
13.595749882,3.556,1.547
13.595749902,3.556,1.542
13.595749922,3.556,1.542
13.595749942,3.556,1.547
13.595749962,3.556,1.547
13.595749982,3.551,1.547
13.595750002,3.551,1.542
13.595750022,3.551,1.542
13.595750042,3.556,1.547
13.595750062,3.551,1.547
13.595750082,3.551,1.547
13.595750102,3.551,1.547
13.595750122,3.551,1.547
13.595750142,3.551,1.547
13.595750162,3.551,1.547
13.595750182,3.551,1.547
13.595750202,3.551,1.547
13.595750222,3.546,1.547
13.595750242,3.546,1.542
13.595750262,3.546,1.542
13.595750282,3.546,1.542
13.595750302,3.551,1.542
13.595750322,3.546,1.542
13.595750342,3.546,1.547
13.595750362,3.546,1.547
13.595750382,3.546,1.547
13.595750402,3.546,1.547
13.595750422,3.546,1.542
13.595750442,3.546,1.547
13.595750462,3.551,1.547
13.595750482,3.551,1.553
13.595750502,3.551,1.553
13.595750522,3.546,1.553
13.595750542,3.531,1.563
13.595750562,3.484,1.599
13.595750582,3.387,1.697
13.595750602,3.212,1.862
13.595750622,2.996,2.084
13.595750642,2.801,2.306
13.595750662,2.682,2.466
13.595750682,2.641,2.543
13.595750702,2.646,2.559
13.595750722,2.636,2.549
13.595750742,2.616,2.549
13.595750762,2.595,2.559
13.595750782,2.595,2.579
13.595750802,2.611,2.595
13.595750822,2.616,2.595
13.595750842,2.611,2.585
13.595750862,2.595,2.574
13.595750882,2.59,2.569
13.595750902,2.6,2.579
13.595750922,2.611,2.59
13.595750942,2.611,2.59
13.595750962,2.6,2.585
13.595750982,2.595,2.574
13.595751002,2.595,2.574
13.595751022,2.605,2.585
13.595751042,2.611,2.595
13.595751062,2.611,2.595
13.595751082,2.6,2.59
13.595751102,2.595,2.579
13.595751122,2.595,2.579
13.595751142,2.605,2.585
13.595751162,2.611,2.595
13.595751182,2.611,2.595
13.595751202,2.6,2.585
13.595751222,2.595,2.585
13.595751242,2.595,2.585
13.595751262,2.6,2.59
