Time [s],Can H,Can L
25.069921142,2.646,2.636
25.069921162,2.646,2.636
25.069921182,2.646,2.641
25.069921202,2.646,2.641
25.069921222,2.646,2.641
25.069921242,2.646,2.641
25.069921262,2.641,2.636
25.069921282,2.641,2.636
25.069921302,2.641,2.636
25.069921322,2.641,2.636
25.069921342,2.641,2.641
25.069921362,2.641,2.641
25.069921382,2.641,2.636
25.069921402,2.641,2.636
25.069921422,2.641,2.631
25.069921442,2.641,2.631
25.069921462,2.641,2.631
25.069921482,2.641,2.631
25.069921502,2.641,2.631
25.069921522,2.636,2.631
25.069921542,2.636,2.631
25.069921562,2.636,2.631
25.069921582,2.641,2.631
25.069921602,2.641,2.631
25.069921622,2.636,2.631
25.069921642,2.631,2.631
25.069921662,2.631,2.626
25.069921682,2.631,2.621
25.069921702,2.641,2.621
25.069921722,2.667,2.605
25.069921742,2.724,2.569
25.069921762,2.821,2.481
25.069921782,2.981,2.342
25.069921802,3.186,2.162
25.069921822,3.402,1.981
25.069921842,3.572,1.836
25.069921862,3.669,1.759
25.069921882,3.705,1.749
25.069921902,3.711,1.775
25.069921922,3.705,1.79
25.069921942,3.7,1.785
25.069921962,3.7,1.769
25.069921982,3.695,1.759
25.069922002,3.69,1.759
25.069922022,3.685,1.754
25.069922042,3.669,1.749
25.069922062,3.664,1.744
25.069922082,3.664,1.738
25.069922102,3.664,1.738
25.069922122,3.669,1.738
25.069922142,3.675,1.744
25.069922162,3.675,1.744
25.069922182,3.68,1.749
25.069922202,3.685,1.754
25.069922222,3.69,1.759
25.069922242,3.685,1.754
25.069922262,3.68,1.754
25.069922282,3.68,1.754
25.069922302,3.68,1.754
25.069922322,3.68,1.754
25.069922342,3.675,1.749
25.069922362,3.675,1.744
25.069922382,3.675,1.744
25.069922402,3.675,1.744
25.069922422,3.68,1.749
25.069922442,3.68,1.749
25.069922462,3.675,1.754
25.069922482,3.675,1.754
25.069922502,3.675,1.754
25.069922522,3.675,1.749
25.069922542,3.675,1.744
25.069922562,3.669,1.744
25.069922582,3.669,1.738
25.069922602,3.669,1.744
25.069922622,3.675,1.744
25.069922642,3.675,1.744
25.069922662,3.675,1.744
25.069922682,3.675,1.744
25.069922702,3.68,1.749
25.069922722,3.685,1.749
25.069922742,3.685,1.749
25.069922762,3.68,1.749
25.069922782,3.68,1.749
25.069922802,3.675,1.749
25.069922822,3.675,1.749
25.069922842,3.675,1.749
25.069922862,3.675,1.749
25.069922882,3.675,1.749
25.069922902,3.675,1.749
25.069922922,3.675,1.749
25.069922942,3.675,1.744
25.069922962,3.675,1.744
25.069922982,3.675,1.744
25.069923002,3.675,1.744
25.069923022,3.675,1.744
25.069923042,3.675,1.749
25.069923062,3.675,1.749
25.069923082,3.68,1.749
25.069923102,3.68,1.749
25.069923122,3.68,1.749
25.069923142,3.68,1.749
25.069923162,3.68,1.754
25.069923182,3.685,1.754
25.069923202,3.685,1.754
25.069923222,3.685,1.754
25.069923242,3.685,1.754
25.069923262,3.685,1.754
25.069923282,3.68,1.754
25.069923302,3.675,1.749
25.069923322,3.675,1.749
25.069923342,3.68,1.749
25.069923362,3.68,1.749
25.069923382,3.68,1.754
25.069923402,3.68,1.754
25.069923422,3.68,1.754
25.069923442,3.68,1.749
25.069923462,3.68,1.749
25.069923482,3.68,1.749
25.069923502,3.68,1.749
25.069923522,3.68,1.754
25.069923542,3.68,1.754
25.069923562,3.68,1.754
25.069923582,3.68,1.754
25.069923602,3.68,1.754
25.069923622,3.68,1.754
25.069923642,3.68,1.754
25.069923662,3.68,1.759
25.069923682,3.68,1.759
25.069923702,3.664,1.764
25.069923722,3.633,1.795
25.069923742,3.567,1.857
25.069923762,3.448,1.976
25.069923782,3.289,2.141
25.069923802,3.109,2.327
25.069923822,2.96,2.497
25.069923842,2.857,2.605
25.069923862,2.811,2.662
25.069923882,2.79,2.683
25.069923902,2.775,2.683
25.069923922,2.754,2.688
25.069923942,2.739,2.698
25.069923962,2.734,2.708
25.069923982,2.739,2.714
25.069924002,2.739,2.714
25.069924022,2.729,2.708
25.069924042,2.718,2.698
25.069924062,2.708,2.693
25.069924082,2.708,2.693
25.069924102,2.713,2.698
25.069924122,2.713,2.698
25.069924142,2.708,2.693
25.069924162,2.703,2.688
25.069924182,2.703,2.688
25.069924202,2.703,2.688
25.069924222,2.703,2.688
25.069924242,2.698,2.683
25.069924262,2.693,2.683
25.069924282,2.688,2.677
25.069924302,2.688,2.677
25.069924322,2.688,2.683
25.069924342,2.688,2.683
25.069924362,2.688,2.683
25.069924382,2.682,2.677
25.069924402,2.682,2.672
25.069924422,2.677,2.672
25.069924442,2.677,2.672
