Time [s],Can H,Can L
0.296794322,2.616,2.61
0.296794342,2.616,2.61
0.296794362,2.616,2.616
0.296794382,2.616,2.61
0.296794402,2.616,2.61
0.296794422,2.616,2.61
0.296794442,2.616,2.61
0.296794462,2.616,2.61
0.296794482,2.616,2.61
0.296794502,2.616,2.61
0.296794522,2.616,2.61
0.296794542,2.616,2.61
0.296794562,2.616,2.61
0.296794582,2.616,2.61
0.296794602,2.616,2.61
0.296794622,2.616,2.61
0.296794642,2.616,2.61
0.296794662,2.616,2.616
0.296794682,2.616,2.616
0.296794702,2.616,2.61
0.296794722,2.616,2.61
0.296794742,2.616,2.61
0.296794762,2.616,2.61
0.296794782,2.616,2.61
0.296794802,2.616,2.61
0.296794822,2.616,2.61
0.296794842,2.616,2.61
0.296794862,2.616,2.61
0.296794882,2.621,2.61
0.296794902,2.626,2.605
0.296794922,2.657,2.579
0.296794942,2.734,2.507
0.296794962,2.898,2.368
0.296794982,3.14,2.146
0.296795002,3.392,1.888
0.296795022,3.572,1.671
0.296795042,3.623,1.553
0.296795062,3.587,1.537
0.296795082,3.536,1.563
0.296795102,3.525,1.584
0.296795122,3.546,1.584
0.296795142,3.567,1.578
0.296795162,3.582,1.578
0.296795182,3.582,1.594
0.296795202,3.582,1.604
0.296795222,3.582,1.604
0.296795242,3.577,1.594
0.296795262,3.567,1.584
0.296795282,3.567,1.584
0.296795302,3.572,1.589
0.296795322,3.577,1.594
0.296795342,3.582,1.594
0.296795362,3.582,1.594
0.296795382,3.582,1.594
0.296795402,3.587,1.594
0.296795422,3.592,1.594
0.296795442,3.592,1.594
0.296795462,3.592,1.594
0.296795482,3.587,1.589
0.296795502,3.587,1.589
0.296795522,3.592,1.594
0.296795542,3.592,1.594
0.296795562,3.587,1.589
0.296795582,3.582,1.584
0.296795602,3.582,1.584
0.296795622,3.582,1.584
0.296795642,3.587,1.589
0.296795662,3.592,1.594
0.296795682,3.592,1.594
0.296795702,3.592,1.594
0.296795722,3.587,1.589
0.296795742,3.587,1.589
0.296795762,3.582,1.589
0.296795782,3.582,1.584
0.296795802,3.582,1.584
0.296795822,3.582,1.584
0.296795842,3.582,1.584
0.296795862,3.582,1.589
0.296795882,3.582,1.589
0.296795902,3.582,1.589
0.296795922,3.577,1.584
0.296795942,3.577,1.584
0.296795962,3.582,1.584
0.296795982,3.582,1.584
0.296796002,3.582,1.584
0.296796022,3.577,1.584
0.296796042,3.577,1.584
0.296796062,3.582,1.584
0.296796082,3.582,1.584
0.296796102,3.577,1.584
0.296796122,3.577,1.584
0.296796142,3.577,1.578
0.296796162,3.577,1.578
0.296796182,3.577,1.573
0.296796202,3.577,1.573
0.296796222,3.577,1.578
0.296796242,3.577,1.578
0.296796262,3.577,1.578
0.296796282,3.577,1.578
0.296796302,3.577,1.578
0.296796322,3.577,1.578
0.296796342,3.577,1.578
0.296796362,3.577,1.578
0.296796382,3.577,1.578
0.296796402,3.577,1.578
0.296796422,3.572,1.578
0.296796442,3.572,1.578
0.296796462,3.572,1.578
0.296796482,3.572,1.578
0.296796502,3.572,1.584
0.296796522,3.572,1.584
0.296796542,3.572,1.578
0.296796562,3.572,1.578
0.296796582,3.572,1.578
0.296796602,3.567,1.578
0.296796622,3.567,1.578
0.296796642,3.572,1.578
0.296796662,3.572,1.578
0.296796682,3.572,1.584
0.296796702,3.572,1.584
0.296796722,3.572,1.578
0.296796742,3.572,1.578
0.296796762,3.572,1.578
0.296796782,3.572,1.578
0.296796802,3.572,1.584
0.296796822,3.572,1.584
0.296796842,3.572,1.584
0.296796862,3.572,1.584
0.296796882,3.567,1.589
0.296796902,3.551,1.599
0.296796922,3.505,1.64
0.296796942,3.402,1.738
0.296796962,3.227,1.909
0.296796982,3.011,2.136
0.296797002,2.816,2.352
0.296797022,2.703,2.507
0.296797042,2.667,2.574
0.296797062,2.672,2.59
0.296797082,2.667,2.579
0.296797102,2.641,2.574
0.296797122,2.621,2.585
0.296797142,2.621,2.605
0.296797162,2.636,2.621
0.296797182,2.646,2.621
0.296797202,2.636,2.61
0.296797222,2.621,2.595
0.296797242,2.611,2.59
0.296797262,2.616,2.595
0.296797282,2.631,2.61
0.296797302,2.636,2.616
0.296797322,2.631,2.61
0.296797342,2.616,2.6
0.296797362,2.611,2.595
0.296797382,2.616,2.6
0.296797402,2.621,2.605
0.296797422,2.626,2.61
0.296797442,2.621,2.61
0.296797462,2.611,2.6
0.296797482,2.611,2.6
0.296797502,2.616,2.605
0.296797522,2.621,2.61
0.296797542,2.621,2.61
0.296797562,2.616,2.61
0.296797582,2.616,2.605
0.296797602,2.616,2.605
0.296797622,2.621,2.61
