Time [s],Can H,Can L
16.586746462,2.652,2.641
16.586746482,2.652,2.641
16.586746502,2.652,2.641
16.586746522,2.652,2.641
16.586746542,2.646,2.641
16.586746562,2.646,2.636
16.586746582,2.646,2.636
16.586746602,2.646,2.636
16.586746622,2.646,2.636
16.586746642,2.646,2.636
16.586746662,2.646,2.636
16.586746682,2.641,2.631
16.586746702,2.641,2.631
16.586746722,2.641,2.631
16.586746742,2.641,2.631
16.586746762,2.636,2.631
16.586746782,2.641,2.631
16.586746802,2.641,2.631
16.586746822,2.641,2.631
16.586746842,2.641,2.636
16.586746862,2.641,2.636
16.586746882,2.636,2.631
16.586746902,2.636,2.631
16.586746922,2.636,2.626
16.586746942,2.636,2.631
16.586746962,2.636,2.631
16.586746982,2.636,2.631
16.586747002,2.641,2.626
16.586747022,2.646,2.621
16.586747042,2.672,2.6
16.586747062,2.729,2.554
16.586747082,2.837,2.466
16.586747102,3.001,2.327
16.586747122,3.212,2.146
16.586747142,3.423,1.971
16.586747162,3.587,1.836
16.586747182,3.675,1.769
16.586747202,3.7,1.759
16.586747222,3.7,1.78
16.586747242,3.69,1.79
16.586747262,3.69,1.785
16.586747282,3.69,1.775
16.586747302,3.69,1.769
16.586747322,3.685,1.769
16.586747342,3.68,1.769
16.586747362,3.675,1.764
16.586747382,3.675,1.764
16.586747402,3.68,1.764
16.586747422,3.685,1.764
16.586747442,3.685,1.764
16.586747462,3.685,1.764
16.586747482,3.685,1.764
16.586747502,3.685,1.769
16.586747522,3.685,1.769
16.586747542,3.685,1.769
16.586747562,3.685,1.769
16.586747582,3.68,1.769
16.586747602,3.68,1.769
16.586747622,3.68,1.764
16.586747642,3.68,1.764
16.586747662,3.68,1.764
16.586747682,3.68,1.764
16.586747702,3.68,1.764
16.586747722,3.68,1.764
16.586747742,3.68,1.764
16.586747762,3.68,1.764
16.586747782,3.68,1.764
16.586747802,3.68,1.769
16.586747822,3.685,1.769
16.586747842,3.685,1.775
16.586747862,3.69,1.775
16.586747882,3.685,1.769
16.586747902,3.685,1.769
16.586747922,3.68,1.764
16.586747942,3.68,1.764
16.586747962,3.685,1.764
16.586747982,3.685,1.764
16.586748002,3.685,1.764
16.586748022,3.685,1.764
16.586748042,3.68,1.764
16.586748062,3.68,1.764
16.586748082,3.675,1.764
16.586748102,3.675,1.764
16.586748122,3.675,1.764
16.586748142,3.675,1.764
16.586748162,3.68,1.759
16.586748182,3.68,1.764
16.586748202,3.68,1.764
16.586748222,3.68,1.769
16.586748242,3.68,1.769
16.586748262,3.685,1.769
16.586748282,3.685,1.769
16.586748302,3.685,1.769
16.586748322,3.685,1.764
16.586748342,3.68,1.764
16.586748362,3.68,1.764
16.586748382,3.675,1.759
16.586748402,3.675,1.759
16.586748422,3.675,1.759
16.586748442,3.68,1.764
16.586748462,3.68,1.764
16.586748482,3.68,1.764
16.586748502,3.68,1.764
16.586748522,3.68,1.759
16.586748542,3.68,1.759
16.586748562,3.675,1.759
16.586748582,3.675,1.759
16.586748602,3.669,1.759
16.586748622,3.675,1.759
16.586748642,3.675,1.764
16.586748662,3.68,1.764
16.586748682,3.68,1.764
16.586748702,3.68,1.764
16.586748722,3.68,1.764
16.586748742,3.675,1.764
16.586748762,3.675,1.759
16.586748782,3.675,1.759
16.586748802,3.675,1.759
16.586748822,3.675,1.759
16.586748842,3.68,1.759
16.586748862,3.68,1.759
16.586748882,3.675,1.759
16.586748902,3.68,1.759
16.586748922,3.675,1.764
16.586748942,3.675,1.764
16.586748962,3.675,1.759
16.586748982,3.669,1.759
16.586749002,3.664,1.759
16.586749022,3.654,1.769
16.586749042,3.623,1.805
16.586749062,3.551,1.878
16.586749082,3.433,2.002
16.586749102,3.268,2.172
16.586749122,3.089,2.358
16.586749142,2.945,2.518
16.586749162,2.852,2.626
16.586749182,2.811,2.672
16.586749202,2.79,2.688
16.586749222,2.775,2.688
16.586749242,2.754,2.693
16.586749262,2.744,2.698
16.586749282,2.739,2.708
16.586749302,2.744,2.714
16.586749322,2.744,2.714
16.586749342,2.734,2.708
16.586749362,2.718,2.703
16.586749382,2.713,2.698
16.586749402,2.718,2.698
16.586749422,2.724,2.703
16.586749442,2.718,2.703
16.586749462,2.713,2.698
16.586749482,2.703,2.693
16.586749502,2.703,2.688
16.586749522,2.703,2.688
16.586749542,2.703,2.688
16.586749562,2.698,2.688
16.586749582,2.693,2.688
16.586749602,2.693,2.683
16.586749622,2.693,2.688
16.586749642,2.693,2.688
16.586749662,2.688,2.688
16.586749682,2.688,2.683
16.586749702,2.682,2.677
16.586749722,2.682,2.672
16.586749742,2.682,2.677
16.586749762,2.682,2.677
