Time [s],Can H,Can L
12.685338302,2.621,2.616
12.685338322,2.621,2.616
12.685338342,2.621,2.616
12.685338362,2.621,2.616
12.685338382,2.621,2.616
12.685338402,2.621,2.616
12.685338422,2.626,2.616
12.685338442,2.626,2.616
12.685338462,2.626,2.616
12.685338482,2.621,2.616
12.685338502,2.621,2.616
12.685338522,2.621,2.616
12.685338542,2.621,2.616
12.685338562,2.621,2.616
12.685338582,2.621,2.61
12.685338602,2.616,2.61
12.685338622,2.616,2.61
12.685338642,2.616,2.616
12.685338662,2.621,2.616
12.685338682,2.621,2.616
12.685338702,2.621,2.61
12.685338722,2.621,2.61
12.685338742,2.616,2.61
12.685338762,2.616,2.61
12.685338782,2.616,2.61
12.685338802,2.621,2.61
12.685338822,2.621,2.616
12.685338842,2.616,2.61
12.685338862,2.616,2.605
12.685338882,2.626,2.595
12.685338902,2.662,2.564
12.685338922,2.754,2.487
12.685338942,2.914,2.332
12.685338962,3.145,2.094
12.685338982,3.397,1.826
12.685339002,3.603,1.609
12.685339022,3.731,1.511
12.685339042,3.782,1.527
12.685339062,3.798,1.589
12.685339082,3.803,1.635
12.685339102,3.803,1.635
12.685339122,3.803,1.615
12.685339142,3.803,1.594
12.685339162,3.798,1.589
12.685339182,3.782,1.584
12.685339202,3.767,1.573
12.685339222,3.762,1.563
12.685339242,3.767,1.563
12.685339262,3.782,1.573
12.685339282,3.793,1.589
12.685339302,3.798,1.594
12.685339322,3.793,1.594
12.685339342,3.793,1.594
12.685339362,3.798,1.594
12.685339382,3.798,1.589
12.685339402,3.788,1.584
12.685339422,3.777,1.578
12.685339442,3.777,1.573
12.685339462,3.782,1.573
12.685339482,3.782,1.578
12.685339502,3.782,1.578
12.685339522,3.788,1.584
12.685339542,3.793,1.584
12.685339562,3.798,1.589
12.685339582,3.798,1.594
12.685339602,3.798,1.594
12.685339622,3.798,1.589
12.685339642,3.798,1.589
12.685339662,3.798,1.589
12.685339682,3.793,1.584
12.685339702,3.793,1.584
12.685339722,3.793,1.584
12.685339742,3.788,1.584
12.685339762,3.788,1.584
12.685339782,3.788,1.584
12.685339802,3.788,1.578
12.685339822,3.788,1.578
12.685339842,3.788,1.578
12.685339862,3.788,1.584
12.685339882,3.793,1.584
12.685339902,3.788,1.584
12.685339922,3.793,1.584
12.685339942,3.793,1.589
12.685339962,3.793,1.589
12.685339982,3.798,1.594
12.685340002,3.798,1.594
12.685340022,3.798,1.594
12.685340042,3.798,1.594
12.685340062,3.793,1.594
12.685340082,3.793,1.589
12.685340102,3.788,1.589
12.685340122,3.788,1.589
12.685340142,3.788,1.589
12.685340162,3.788,1.584
12.685340182,3.788,1.584
12.685340202,3.788,1.589
12.685340222,3.788,1.589
12.685340242,3.788,1.584
12.685340262,3.788,1.584
12.685340282,3.788,1.584
12.685340302,3.793,1.589
12.685340322,3.793,1.589
12.685340342,3.798,1.594
12.685340362,3.798,1.594
12.685340382,3.798,1.594
12.685340402,3.793,1.589
12.685340422,3.793,1.589
12.685340442,3.793,1.589
12.685340462,3.793,1.594
12.685340482,3.793,1.589
12.685340502,3.793,1.589
12.685340522,3.788,1.584
12.685340542,3.788,1.578
12.685340562,3.788,1.584
12.685340582,3.788,1.584
12.685340602,3.782,1.584
12.685340622,3.788,1.584
12.685340642,3.788,1.584
12.685340662,3.793,1.584
12.685340682,3.793,1.584
12.685340702,3.793,1.584
12.685340722,3.788,1.584
12.685340742,3.788,1.584
12.685340762,3.788,1.584
12.685340782,3.788,1.584
12.685340802,3.788,1.578
12.685340822,3.782,1.578
12.685340842,3.782,1.584
12.685340862,3.782,1.584
12.685340882,3.772,1.589
12.685340902,3.736,1.62
12.685340922,3.644,1.692
12.685340942,3.469,1.842
12.685340962,3.222,2.053
12.685340982,2.95,2.285
12.685341002,2.734,2.461
12.685341022,2.626,2.549
12.685341042,2.621,2.569
12.685341062,2.652,2.574
12.685341082,2.672,2.59
12.685341102,2.662,2.61
12.685341122,2.636,2.621
12.685341142,2.626,2.621
12.685341162,2.631,2.616
12.685341182,2.641,2.616
12.685341202,2.641,2.616
12.685341222,2.636,2.616
12.685341242,2.631,2.61
12.685341262,2.631,2.61
12.685341282,2.631,2.616
12.685341302,2.636,2.616
12.685341322,2.636,2.621
12.685341342,2.631,2.616
12.685341362,2.626,2.616
12.685341382,2.631,2.616
12.685341402,2.631,2.616
12.685341422,2.631,2.621
12.685341442,2.631,2.616
12.685341462,2.626,2.616
12.685341482,2.626,2.616
12.685341502,2.626,2.616
12.685341522,2.631,2.621
12.685341542,2.631,2.621
12.685341562,2.626,2.616
12.685341582,2.621,2.616
12.685341602,2.621,2.616
12.685341622,2.626,2.616
