Time [s],Can H,Can L
20.484305662,2.652,2.652
20.484305682,2.652,2.647
20.484305702,2.652,2.641
20.484305722,2.652,2.641
20.484305742,2.652,2.647
20.484305762,2.652,2.647
20.484305782,2.652,2.647
20.484305802,2.646,2.641
20.484305822,2.646,2.641
20.484305842,2.646,2.641
20.484305862,2.646,2.641
20.484305882,2.646,2.641
20.484305902,2.646,2.641
20.484305922,2.641,2.636
20.484305942,2.641,2.636
20.484305962,2.641,2.636
20.484305982,2.641,2.636
20.484306002,2.641,2.636
20.484306022,2.641,2.636
20.484306042,2.641,2.636
20.484306062,2.641,2.636
20.484306082,2.641,2.631
20.484306102,2.641,2.631
20.484306122,2.641,2.626
20.484306142,2.641,2.631
20.484306162,2.641,2.631
20.484306182,2.641,2.631
20.484306202,2.641,2.631
20.484306222,2.652,2.626
20.484306242,2.677,2.61
20.484306262,2.734,2.564
20.484306282,2.842,2.476
20.484306302,3.011,2.332
20.484306322,3.222,2.151
20.484306342,3.443,1.971
20.484306362,3.618,1.836
20.484306382,3.721,1.785
20.484306402,3.762,1.795
20.484306422,3.767,1.826
20.484306442,3.757,1.842
20.484306462,3.752,1.831
20.484306482,3.747,1.816
20.484306502,3.747,1.8
20.484306522,3.736,1.795
20.484306542,3.721,1.785
20.484306562,3.705,1.775
20.484306582,3.695,1.764
20.484306602,3.7,1.764
20.484306622,3.705,1.769
20.484306642,3.711,1.775
20.484306662,3.711,1.78
20.484306682,3.716,1.785
20.484306702,3.726,1.79
20.484306722,3.731,1.8
20.484306742,3.731,1.8
20.484306762,3.726,1.795
20.484306782,3.721,1.795
20.484306802,3.726,1.79
20.484306822,3.726,1.79
20.484306842,3.721,1.79
20.484306862,3.716,1.785
20.484306882,3.716,1.785
20.484306902,3.716,1.785
20.484306922,3.721,1.785
20.484306942,3.726,1.785
20.484306962,3.721,1.785
20.484306982,3.721,1.785
20.484307002,3.721,1.785
20.484307022,3.726,1.79
20.484307042,3.721,1.79
20.484307062,3.721,1.785
20.484307082,3.716,1.78
20.484307102,3.716,1.78
20.484307122,3.716,1.78
20.484307142,3.716,1.78
20.484307162,3.716,1.78
20.484307182,3.716,1.785
20.484307202,3.721,1.785
20.484307222,3.726,1.79
20.484307242,3.726,1.79
20.484307262,3.726,1.79
20.484307282,3.726,1.79
20.484307302,3.721,1.785
20.484307322,3.721,1.785
20.484307342,3.721,1.785
20.484307362,3.721,1.785
20.484307382,3.721,1.79
20.484307402,3.721,1.79
20.484307422,3.721,1.79
20.484307442,3.721,1.79
20.484307462,3.716,1.79
20.484307482,3.716,1.785
20.484307502,3.711,1.78
20.484307522,3.711,1.78
20.484307542,3.711,1.78
20.484307562,3.711,1.78
20.484307582,3.711,1.785
20.484307602,3.716,1.785
20.484307622,3.716,1.785
20.484307642,3.721,1.79
20.484307662,3.716,1.79
20.484307682,3.716,1.79
20.484307702,3.716,1.785
20.484307722,3.716,1.785
20.484307742,3.716,1.785
20.484307762,3.716,1.785
20.484307782,3.716,1.78
20.484307802,3.716,1.78
20.484307822,3.716,1.78
20.484307842,3.716,1.78
20.484307862,3.716,1.785
20.484307882,3.716,1.785
20.484307902,3.716,1.785
20.484307922,3.716,1.785
20.484307942,3.716,1.785
20.484307962,3.716,1.785
20.484307982,3.711,1.78
20.484308002,3.705,1.775
20.484308022,3.705,1.775
20.484308042,3.711,1.78
20.484308062,3.711,1.785
20.484308082,3.716,1.785
20.484308102,3.716,1.785
20.484308122,3.721,1.785
20.484308142,3.721,1.79
20.484308162,3.721,1.79
20.484308182,3.721,1.79
20.484308202,3.716,1.79
20.484308222,3.7,1.8
20.484308242,3.675,1.821
20.484308262,3.608,1.883
20.484308282,3.489,1.996
20.484308302,3.325,2.162
20.484308322,3.14,2.347
20.484308342,2.981,2.518
20.484308362,2.878,2.631
20.484308382,2.826,2.688
20.484308402,2.806,2.703
20.484308422,2.79,2.708
20.484308442,2.775,2.714
20.484308462,2.76,2.724
20.484308482,2.754,2.729
20.484308502,2.754,2.734
20.484308522,2.754,2.739
20.484308542,2.749,2.734
20.484308562,2.739,2.724
20.484308582,2.734,2.719
20.484308602,2.734,2.714
20.484308622,2.734,2.719
20.484308642,2.734,2.719
20.484308662,2.729,2.714
20.484308682,2.718,2.708
20.484308702,2.718,2.703
20.484308722,2.718,2.703
20.484308742,2.718,2.708
20.484308762,2.718,2.708
20.484308782,2.708,2.703
20.484308802,2.703,2.698
20.484308822,2.703,2.698
20.484308842,2.708,2.698
20.484308862,2.703,2.703
20.484308882,2.703,2.698
20.484308902,2.698,2.693
20.484308922,2.693,2.688
20.484308942,2.693,2.693
20.484308962,2.698,2.693
