Time [s],Can H,Can L
4.586989702,2.646,2.641
4.586989722,2.646,2.636
4.586989742,2.646,2.641
4.586989762,2.646,2.641
4.586989782,2.646,2.641
4.586989802,2.646,2.641
4.586989822,2.646,2.636
4.586989842,2.641,2.636
4.586989862,2.641,2.636
4.586989882,2.641,2.631
4.586989902,2.641,2.636
4.586989922,2.641,2.636
4.586989942,2.641,2.636
4.586989962,2.641,2.636
4.586989982,2.641,2.636
4.586990002,2.641,2.631
4.586990022,2.641,2.631
4.586990042,2.641,2.631
4.586990062,2.636,2.631
4.586990082,2.636,2.631
4.586990102,2.636,2.631
4.586990122,2.636,2.636
4.586990142,2.636,2.636
4.586990162,2.636,2.631
4.586990182,2.636,2.631
4.586990202,2.636,2.626
4.586990222,2.636,2.626
4.586990242,2.636,2.626
4.586990262,2.646,2.616
4.586990282,2.672,2.595
4.586990302,2.734,2.549
4.586990322,2.847,2.456
4.586990342,3.017,2.316
4.586990362,3.227,2.136
4.586990382,3.438,1.955
4.586990402,3.592,1.821
4.586990422,3.68,1.759
4.586990442,3.7,1.759
4.586990462,3.7,1.775
4.586990482,3.69,1.79
4.586990502,3.69,1.78
4.586990522,3.69,1.769
4.586990542,3.69,1.764
4.586990562,3.685,1.764
4.586990582,3.68,1.769
4.586990602,3.675,1.764
4.586990622,3.675,1.759
4.586990642,3.675,1.759
4.586990662,3.68,1.764
4.586990682,3.685,1.764
4.586990702,3.68,1.764
4.586990722,3.68,1.764
4.586990742,3.685,1.764
4.586990762,3.685,1.769
4.586990782,3.685,1.764
4.586990802,3.675,1.759
4.586990822,3.675,1.754
4.586990842,3.675,1.754
4.586990862,3.675,1.754
4.586990882,3.669,1.759
4.586990902,3.669,1.759
4.586990922,3.675,1.759
4.586990942,3.68,1.759
4.586990962,3.68,1.764
4.586990982,3.68,1.764
4.586991002,3.68,1.764
4.586991022,3.68,1.759
4.586991042,3.68,1.759
4.586991062,3.68,1.759
4.586991082,3.675,1.759
4.586991102,3.675,1.759
4.586991122,3.675,1.759
4.586991142,3.675,1.759
4.586991162,3.675,1.759
4.586991182,3.675,1.759
4.586991202,3.675,1.754
4.586991222,3.675,1.754
4.586991242,3.675,1.754
4.586991262,3.675,1.754
4.586991282,3.669,1.749
4.586991302,3.669,1.749
4.586991322,3.669,1.749
4.586991342,3.669,1.749
4.586991362,3.669,1.754
4.586991382,3.675,1.759
4.586991402,3.669,1.759
4.586991422,3.675,1.759
4.586991442,3.675,1.759
4.586991462,3.675,1.759
4.586991482,3.68,1.759
4.586991502,3.675,1.759
4.586991522,3.669,1.759
4.586991542,3.669,1.754
4.586991562,3.669,1.754
4.586991582,3.669,1.754
4.586991602,3.669,1.754
4.586991622,3.669,1.759
4.586991642,3.669,1.759
4.586991662,3.669,1.759
4.586991682,3.669,1.759
4.586991702,3.669,1.754
4.586991722,3.669,1.754
4.586991742,3.664,1.754
4.586991762,3.664,1.749
4.586991782,3.664,1.754
4.586991802,3.669,1.754
4.586991822,3.669,1.754
4.586991842,3.669,1.759
4.586991862,3.669,1.759
4.586991882,3.675,1.759
4.586991902,3.675,1.759
4.586991922,3.675,1.759
4.586991942,3.675,1.759
4.586991962,3.675,1.759
4.586991982,3.669,1.754
4.586992002,3.669,1.754
4.586992022,3.669,1.759
4.586992042,3.669,1.759
4.586992062,3.669,1.759
4.586992082,3.669,1.754
4.586992102,3.669,1.754
4.586992122,3.669,1.754
4.586992142,3.675,1.754
4.586992162,3.675,1.754
4.586992182,3.669,1.754
4.586992202,3.669,1.754
4.586992222,3.669,1.759
4.586992242,3.669,1.764
4.586992262,3.659,1.775
4.586992282,3.623,1.805
4.586992302,3.546,1.883
4.586992322,3.423,2.012
4.586992342,3.258,2.187
4.586992362,3.078,2.373
4.586992382,2.934,2.528
4.586992402,2.847,2.631
4.586992422,2.801,2.672
4.586992442,2.78,2.683
4.586992462,2.765,2.683
4.586992482,2.749,2.688
4.586992502,2.739,2.703
4.586992522,2.744,2.714
4.586992542,2.744,2.719
4.586992562,2.739,2.714
4.586992582,2.724,2.703
4.586992602,2.708,2.693
4.586992622,2.708,2.698
4.586992642,2.718,2.703
4.586992662,2.718,2.703
4.586992682,2.718,2.698
4.586992702,2.708,2.693
4.586992722,2.703,2.688
4.586992742,2.703,2.693
4.586992762,2.708,2.693
4.586992782,2.703,2.693
4.586992802,2.698,2.688
4.586992822,2.693,2.683
4.586992842,2.688,2.683
4.586992862,2.693,2.683
4.586992882,2.693,2.688
4.586992902,2.693,2.688
4.586992922,2.682,2.677
4.586992942,2.677,2.672
4.586992962,2.677,2.672
4.586992982,2.682,2.672
4.586993002,2.682,2.672
