Time [s],Can H,Can L
0.398370402,2.631,2.631
0.398370422,2.631,2.626
0.398370442,2.631,2.626
0.398370462,2.631,2.626
0.398370482,2.631,2.626
0.398370502,2.631,2.626
0.398370522,2.631,2.626
0.398370542,2.631,2.626
0.398370562,2.631,2.626
0.398370582,2.631,2.626
0.398370602,2.631,2.631
0.398370622,2.631,2.631
0.398370642,2.631,2.626
0.398370662,2.631,2.626
0.398370682,2.631,2.621
0.398370702,2.631,2.621
0.398370722,2.631,2.621
0.398370742,2.631,2.626
0.398370762,2.631,2.626
0.398370782,2.631,2.626
0.398370802,2.631,2.626
0.398370822,2.631,2.626
0.398370842,2.631,2.626
0.398370862,2.631,2.626
0.398370882,2.631,2.621
0.398370902,2.626,2.621
0.398370922,2.626,2.621
0.398370942,2.631,2.621
0.398370962,2.631,2.621
0.398370982,2.641,2.61
0.398371002,2.672,2.579
0.398371022,2.754,2.502
0.398371042,2.919,2.347
0.398371062,3.15,2.12
0.398371082,3.407,1.857
0.398371102,3.623,1.635
0.398371122,3.747,1.522
0.398371142,3.798,1.527
0.398371162,3.813,1.584
0.398371182,3.829,1.64
0.398371202,3.844,1.656
0.398371222,3.86,1.651
0.398371242,3.87,1.646
0.398371262,3.87,1.64
0.398371282,3.854,1.635
0.398371302,3.824,1.615
0.398371322,3.803,1.594
0.398371342,3.798,1.578
0.398371362,3.803,1.578
0.398371382,3.808,1.589
0.398371402,3.813,1.594
0.398371422,3.818,1.599
0.398371442,3.829,1.609
0.398371462,3.844,1.62
0.398371482,3.849,1.63
0.398371502,3.844,1.625
0.398371522,3.834,1.615
0.398371542,3.829,1.609
0.398371562,3.829,1.604
0.398371582,3.824,1.599
0.398371602,3.818,1.594
0.398371622,3.813,1.589
0.398371642,3.813,1.589
0.398371662,3.818,1.594
0.398371682,3.824,1.599
0.398371702,3.829,1.604
0.398371722,3.829,1.604
0.398371742,3.829,1.604
0.398371762,3.834,1.609
0.398371782,3.834,1.609
0.398371802,3.834,1.604
0.398371822,3.829,1.604
0.398371842,3.829,1.599
0.398371862,3.829,1.604
0.398371882,3.829,1.604
0.398371902,3.829,1.604
0.398371922,3.829,1.604
0.398371942,3.829,1.604
0.398371962,3.829,1.604
0.398371982,3.829,1.604
0.398372002,3.829,1.604
0.398372022,3.829,1.604
0.398372042,3.829,1.604
0.398372062,3.829,1.604
0.398372082,3.824,1.599
0.398372102,3.824,1.599
0.398372122,3.824,1.599
0.398372142,3.824,1.599
0.398372162,3.824,1.599
0.398372182,3.824,1.599
0.398372202,3.824,1.604
0.398372222,3.829,1.604
0.398372242,3.829,1.604
0.398372262,3.829,1.609
0.398372282,3.834,1.609
0.398372302,3.834,1.609
0.398372322,3.834,1.609
0.398372342,3.834,1.604
0.398372362,3.834,1.604
0.398372382,3.829,1.609
0.398372402,3.829,1.609
0.398372422,3.829,1.604
0.398372442,3.824,1.604
0.398372462,3.824,1.604
0.398372482,3.824,1.604
0.398372502,3.824,1.604
0.398372522,3.824,1.599
0.398372542,3.824,1.599
0.398372562,3.824,1.604
0.398372582,3.824,1.604
0.398372602,3.829,1.604
0.398372622,3.829,1.609
0.398372642,3.829,1.609
0.398372662,3.834,1.609
0.398372682,3.834,1.609
0.398372702,3.834,1.609
0.398372722,3.829,1.609
0.398372742,3.829,1.609
0.398372762,3.829,1.609
0.398372782,3.829,1.609
0.398372802,3.829,1.609
0.398372822,3.829,1.604
0.398372842,3.829,1.604
0.398372862,3.829,1.604
0.398372882,3.829,1.604
0.398372902,3.829,1.599
0.398372922,3.829,1.599
0.398372942,3.829,1.599
0.398372962,3.829,1.604
0.398372982,3.818,1.615
0.398373002,3.782,1.646
0.398373022,3.69,1.723
0.398373042,3.52,1.873
0.398373062,3.279,2.089
0.398373082,3.006,2.327
0.398373102,2.79,2.502
0.398373122,2.677,2.59
0.398373142,2.657,2.6
0.398373162,2.677,2.595
0.398373182,2.698,2.61
0.398373202,2.693,2.636
0.398373222,2.682,2.657
0.398373242,2.672,2.657
0.398373262,2.672,2.647
0.398373282,2.672,2.641
0.398373302,2.672,2.641
0.398373322,2.672,2.641
0.398373342,2.662,2.647
0.398373362,2.662,2.641
0.398373382,2.662,2.641
0.398373402,2.662,2.641
0.398373422,2.662,2.641
0.398373442,2.662,2.641
0.398373462,2.662,2.641
0.398373482,2.657,2.641
0.398373502,2.657,2.641
0.398373522,2.657,2.641
0.398373542,2.652,2.636
0.398373562,2.652,2.636
0.398373582,2.652,2.636
0.398373602,2.646,2.636
0.398373622,2.646,2.631
0.398373642,2.646,2.631
0.398373662,2.646,2.631
0.398373682,2.646,2.631
0.398373702,2.641,2.631
0.398373722,2.641,2.631
