Time [s],Can H,Can L
0.185469422,2.631,2.626
0.185469442,2.636,2.631
0.185469462,2.641,2.636
0.185469482,2.646,2.636
0.185469502,2.641,2.631
0.185469522,2.631,2.626
0.185469542,2.626,2.616
0.185469562,2.631,2.621
0.185469582,2.641,2.626
0.185469602,2.641,2.631
0.185469622,2.631,2.626
0.185469642,2.626,2.621
0.185469662,2.626,2.621
0.185469682,2.631,2.626
0.185469702,2.636,2.626
0.185469722,2.631,2.626
0.185469742,2.631,2.621
0.185469762,2.626,2.621
0.185469782,2.631,2.621
0.185469802,2.636,2.626
0.185469822,2.636,2.626
0.185469842,2.636,2.626
0.185469862,2.631,2.621
0.185469882,2.626,2.621
0.185469902,2.631,2.616
0.185469922,2.631,2.621
0.185469942,2.631,2.621
0.185469962,2.631,2.621
0.185469982,2.626,2.616
0.185470002,2.636,2.605
0.185470022,2.677,2.579
0.185470042,2.77,2.497
0.185470062,2.939,2.337
0.185470082,3.181,2.1
0.185470102,3.438,1.836
0.185470122,3.654,1.625
0.185470142,3.777,1.532
0.185470162,3.824,1.547
0.185470182,3.844,1.615
0.185470202,3.854,1.666
0.185470222,3.875,1.682
0.185470242,3.896,1.676
0.185470262,3.901,1.671
0.185470282,3.896,1.666
0.185470302,3.87,1.656
0.185470322,3.844,1.635
0.185470342,3.824,1.609
0.185470362,3.818,1.599
0.185470382,3.824,1.594
0.185470402,3.829,1.604
0.185470422,3.834,1.609
0.185470442,3.844,1.615
0.185470462,3.854,1.625
0.185470482,3.87,1.635
0.185470502,3.875,1.646
0.185470522,3.875,1.64
0.185470542,3.87,1.64
0.185470562,3.86,1.63
0.185470582,3.854,1.625
0.185470602,3.849,1.625
0.185470622,3.849,1.62
0.185470642,3.844,1.615
0.185470662,3.849,1.62
0.185470682,3.854,1.625
0.185470702,3.86,1.63
0.185470722,3.86,1.63
0.185470742,3.86,1.635
0.185470762,3.86,1.635
0.185470782,3.86,1.635
0.185470802,3.86,1.635
0.185470822,3.86,1.63
0.185470842,3.854,1.625
0.185470862,3.854,1.625
0.185470882,3.849,1.62
0.185470902,3.849,1.62
0.185470922,3.849,1.62
0.185470942,3.849,1.625
0.185470962,3.854,1.625
0.185470982,3.86,1.63
0.185471002,3.86,1.635
0.185471022,3.865,1.635
0.185471042,3.865,1.64
0.185471062,3.865,1.64
0.185471082,3.865,1.635
0.185471102,3.86,1.63
0.185471122,3.86,1.63
0.185471142,3.86,1.63
0.185471162,3.86,1.63
0.185471182,3.854,1.63
0.185471202,3.854,1.625
0.185471222,3.854,1.625
0.185471242,3.849,1.625
0.185471262,3.849,1.625
0.185471282,3.854,1.625
0.185471302,3.854,1.63
0.185471322,3.854,1.63
0.185471342,3.854,1.63
0.185471362,3.854,1.63
0.185471382,3.86,1.63
0.185471402,3.86,1.63
0.185471422,3.86,1.635
0.185471442,3.86,1.635
0.185471462,3.854,1.635
0.185471482,3.854,1.63
0.185471502,3.854,1.63
0.185471522,3.854,1.63
0.185471542,3.854,1.625
0.185471562,3.854,1.625
0.185471582,3.849,1.62
0.185471602,3.849,1.62
0.185471622,3.849,1.625
0.185471642,3.854,1.625
0.185471662,3.854,1.625
0.185471682,3.854,1.625
0.185471702,3.854,1.625
0.185471722,3.854,1.63
0.185471742,3.854,1.63
0.185471762,3.86,1.635
0.185471782,3.86,1.635
0.185471802,3.86,1.635
0.185471822,3.86,1.63
0.185471842,3.854,1.625
0.185471862,3.849,1.625
0.185471882,3.844,1.62
0.185471902,3.844,1.625
0.185471922,3.849,1.625
0.185471942,3.849,1.625
0.185471962,3.849,1.625
0.185471982,3.844,1.625
0.185472002,3.839,1.635
0.185472022,3.803,1.671
0.185472042,3.711,1.754
0.185472062,3.531,1.909
0.185472082,3.279,2.125
0.185472102,3.006,2.352
0.185472122,2.796,2.523
0.185472142,2.688,2.605
0.185472162,2.672,2.616
0.185472182,2.698,2.616
0.185472202,2.718,2.631
0.185472222,2.718,2.662
0.185472242,2.703,2.677
0.185472262,2.688,2.672
0.185472282,2.682,2.657
0.185472302,2.682,2.657
0.185472322,2.688,2.662
0.185472342,2.693,2.662
0.185472362,2.688,2.662
0.185472382,2.677,2.657
0.185472402,2.672,2.652
0.185472422,2.672,2.657
0.185472442,2.677,2.657
0.185472462,2.677,2.657
0.185472482,2.672,2.657
0.185472502,2.667,2.652
0.185472522,2.667,2.652
0.185472542,2.667,2.652
0.185472562,2.667,2.652
0.185472582,2.667,2.652
0.185472602,2.667,2.652
0.185472622,2.662,2.647
0.185472642,2.662,2.647
0.185472662,2.662,2.647
0.185472682,2.662,2.652
0.185472702,2.662,2.652
0.185472722,2.657,2.647
0.185472742,2.657,2.647
