Time [s],Can H,Can L
8.593980742,2.605,2.595
8.593980762,2.611,2.6
8.593980782,2.611,2.6
8.593980802,2.605,2.6
8.593980822,2.605,2.595
8.593980842,2.605,2.595
8.593980862,2.605,2.6
8.593980882,2.611,2.6
8.593980902,2.611,2.6
8.593980922,2.611,2.6
8.593980942,2.605,2.595
8.593980962,2.611,2.595
8.593980982,2.611,2.6
8.593981002,2.611,2.6
8.593981022,2.605,2.6
8.593981042,2.605,2.6
8.593981062,2.605,2.6
8.593981082,2.611,2.6
8.593981102,2.611,2.6
8.593981122,2.611,2.6
8.593981142,2.605,2.6
8.593981162,2.605,2.6
8.593981182,2.605,2.6
8.593981202,2.605,2.6
8.593981222,2.605,2.6
8.593981242,2.605,2.6
8.593981262,2.605,2.595
8.593981282,2.605,2.595
8.593981302,2.605,2.595
8.593981322,2.616,2.59
8.593981342,2.652,2.559
8.593981362,2.739,2.487
8.593981382,2.903,2.337
8.593981402,3.145,2.105
8.593981422,3.392,1.842
8.593981442,3.546,1.62
8.593981462,3.582,1.506
8.593981482,3.536,1.491
8.593981502,3.495,1.522
8.593981522,3.489,1.542
8.593981542,3.51,1.542
8.593981562,3.531,1.537
8.593981582,3.541,1.542
8.593981602,3.551,1.558
8.593981622,3.556,1.568
8.593981642,3.551,1.568
8.593981662,3.536,1.553
8.593981682,3.525,1.537
8.593981702,3.525,1.532
8.593981722,3.536,1.537
8.593981742,3.546,1.547
8.593981762,3.551,1.553
8.593981782,3.551,1.547
8.593981802,3.551,1.547
8.593981822,3.556,1.547
8.593981842,3.561,1.553
8.593981862,3.567,1.558
8.593981882,3.561,1.553
8.593981902,3.556,1.547
8.593981922,3.556,1.547
8.593981942,3.561,1.547
8.593981962,3.567,1.553
8.593981982,3.567,1.553
8.593982002,3.561,1.553
8.593982022,3.561,1.553
8.593982042,3.561,1.547
8.593982062,3.561,1.547
8.593982082,3.561,1.553
8.593982102,3.567,1.553
8.593982122,3.561,1.553
8.593982142,3.561,1.553
8.593982162,3.561,1.553
8.593982182,3.561,1.553
8.593982202,3.567,1.553
8.593982222,3.567,1.553
8.593982242,3.561,1.553
8.593982262,3.561,1.553
8.593982282,3.561,1.553
8.593982302,3.567,1.553
8.593982322,3.567,1.558
8.593982342,3.567,1.558
8.593982362,3.567,1.558
8.593982382,3.567,1.558
8.593982402,3.567,1.558
8.593982422,3.567,1.558
8.593982442,3.567,1.558
8.593982462,3.567,1.558
8.593982482,3.567,1.553
8.593982502,3.567,1.553
8.593982522,3.567,1.553
8.593982542,3.572,1.553
8.593982562,3.572,1.553
8.593982582,3.572,1.553
8.593982602,3.572,1.553
8.593982622,3.567,1.558
8.593982642,3.567,1.558
8.593982662,3.567,1.553
8.593982682,3.567,1.553
8.593982702,3.567,1.553
8.593982722,3.567,1.553
8.593982742,3.567,1.553
8.593982762,3.567,1.553
8.593982782,3.561,1.553
8.593982802,3.561,1.553
8.593982822,3.561,1.553
8.593982842,3.561,1.553
8.593982862,3.561,1.553
8.593982882,3.561,1.553
8.593982902,3.561,1.553
8.593982922,3.561,1.553
8.593982942,3.561,1.553
8.593982962,3.561,1.553
8.593982982,3.561,1.553
8.593983002,3.556,1.553
8.593983022,3.556,1.553
8.593983042,3.561,1.553
8.593983062,3.561,1.553
8.593983082,3.561,1.553
8.593983102,3.561,1.553
8.593983122,3.556,1.547
8.593983142,3.551,1.542
8.593983162,3.546,1.542
8.593983182,3.551,1.542
8.593983202,3.556,1.547
8.593983222,3.561,1.553
8.593983242,3.556,1.547
8.593983262,3.551,1.547
8.593983282,3.546,1.542
8.593983302,3.546,1.547
8.593983322,3.525,1.568
8.593983342,3.474,1.615
8.593983362,3.356,1.723
8.593983382,3.166,1.898
8.593983402,2.945,2.125
8.593983422,2.765,2.342
8.593983442,2.667,2.487
8.593983462,2.641,2.549
8.593983482,2.641,2.554
8.593983502,2.626,2.543
8.593983522,2.6,2.543
8.593983542,2.585,2.554
8.593983562,2.595,2.579
8.593983582,2.611,2.59
8.593983602,2.616,2.59
8.593983622,2.605,2.579
8.593983642,2.59,2.569
8.593983662,2.59,2.569
8.593983682,2.6,2.579
8.593983702,2.605,2.59
8.593983722,2.605,2.59
8.593983742,2.595,2.585
8.593983762,2.59,2.579
8.593983782,2.595,2.579
8.593983802,2.6,2.585
8.593983822,2.611,2.59
8.593983842,2.605,2.59
8.593983862,2.6,2.585
8.593983882,2.595,2.579
8.593983902,2.6,2.585
8.593983922,2.605,2.59
8.593983942,2.605,2.595
8.593983962,2.6,2.59
8.593983982,2.595,2.59
8.593984002,2.6,2.59
8.593984022,2.605,2.59
8.593984042,2.605,2.595
