Time [s],Can H,Can L
27.208226362,2.631,2.626
27.208226382,2.636,2.626
27.208226402,2.636,2.626
27.208226422,2.631,2.621
27.208226442,2.626,2.621
27.208226462,2.626,2.616
27.208226482,2.626,2.621
27.208226502,2.631,2.621
27.208226522,2.631,2.626
27.208226542,2.631,2.626
27.208226562,2.631,2.626
27.208226582,2.631,2.621
27.208226602,2.631,2.621
27.208226622,2.631,2.626
27.208226642,2.631,2.626
27.208226662,2.626,2.621
27.208226682,2.626,2.621
27.208226702,2.626,2.616
27.208226722,2.626,2.621
27.208226742,2.631,2.621
27.208226762,2.631,2.621
27.208226782,2.626,2.621
27.208226802,2.626,2.621
27.208226822,2.631,2.621
27.208226842,2.631,2.621
27.208226862,2.631,2.621
27.208226882,2.631,2.621
27.208226902,2.626,2.621
27.208226922,2.626,2.621
27.208226942,2.631,2.616
27.208226962,2.652,2.6
27.208226982,2.703,2.554
27.208227002,2.816,2.445
27.208227022,3.011,2.26
27.208227042,3.263,2.007
27.208227062,3.51,1.754
27.208227082,3.69,1.578
27.208227102,3.782,1.517
27.208227122,3.813,1.553
27.208227142,3.829,1.62
27.208227162,3.844,1.661
27.208227182,3.865,1.666
27.208227202,3.875,1.656
27.208227222,3.88,1.651
27.208227242,3.87,1.651
27.208227262,3.849,1.635
27.208227282,3.824,1.615
27.208227302,3.808,1.594
27.208227322,3.803,1.584
27.208227342,3.808,1.589
27.208227362,3.813,1.594
27.208227382,3.813,1.599
27.208227402,3.824,1.609
27.208227422,3.844,1.62
27.208227442,3.854,1.63
27.208227462,3.86,1.635
27.208227482,3.854,1.63
27.208227502,3.844,1.625
27.208227522,3.844,1.62
27.208227542,3.839,1.615
27.208227562,3.829,1.609
27.208227582,3.818,1.599
27.208227602,3.818,1.594
27.208227622,3.818,1.594
27.208227642,3.824,1.599
27.208227662,3.829,1.604
27.208227682,3.829,1.604
27.208227702,3.834,1.609
27.208227722,3.839,1.615
27.208227742,3.844,1.62
27.208227762,3.839,1.62
27.208227782,3.839,1.62
27.208227802,3.839,1.615
27.208227822,3.834,1.615
27.208227842,3.834,1.609
27.208227862,3.829,1.604
27.208227882,3.824,1.599
27.208227902,3.824,1.599
27.208227922,3.824,1.599
27.208227942,3.824,1.599
27.208227962,3.829,1.599
27.208227982,3.829,1.604
27.208228002,3.834,1.604
27.208228022,3.834,1.609
27.208228042,3.834,1.609
27.208228062,3.829,1.609
27.208228082,3.829,1.609
27.208228102,3.829,1.609
27.208228122,3.829,1.609
27.208228142,3.829,1.609
27.208228162,3.829,1.604
27.208228182,3.824,1.604
27.208228202,3.824,1.604
27.208228222,3.829,1.609
27.208228242,3.829,1.609
27.208228262,3.829,1.609
27.208228282,3.829,1.609
27.208228302,3.829,1.609
27.208228322,3.824,1.604
27.208228342,3.824,1.604
27.208228362,3.824,1.604
27.208228382,3.824,1.604
27.208228402,3.824,1.609
27.208228422,3.829,1.609
27.208228442,3.829,1.609
27.208228462,3.829,1.615
27.208228482,3.829,1.615
27.208228502,3.834,1.615
27.208228522,3.834,1.615
27.208228542,3.834,1.615
27.208228562,3.829,1.615
27.208228582,3.829,1.609
27.208228602,3.829,1.609
27.208228622,3.824,1.609
27.208228642,3.824,1.604
27.208228662,3.824,1.604
27.208228682,3.824,1.604
27.208228702,3.824,1.604
27.208228722,3.824,1.604
27.208228742,3.829,1.609
27.208228762,3.829,1.609
27.208228782,3.834,1.615
27.208228802,3.834,1.615
27.208228822,3.839,1.615
27.208228842,3.839,1.615
27.208228862,3.834,1.615
27.208228882,3.834,1.615
27.208228902,3.834,1.615
27.208228922,3.829,1.615
27.208228942,3.824,1.615
27.208228962,3.808,1.625
27.208228982,3.752,1.671
27.208229002,3.633,1.78
27.208229022,3.428,1.96
27.208229042,3.166,2.192
27.208229062,2.909,2.409
27.208229082,2.734,2.549
27.208229102,2.662,2.6
27.208229122,2.662,2.6
27.208229142,2.688,2.6
27.208229162,2.703,2.626
27.208229182,2.698,2.657
27.208229202,2.682,2.667
27.208229222,2.672,2.657
27.208229242,2.667,2.647
27.208229262,2.672,2.641
27.208229282,2.672,2.647
27.208229302,2.667,2.652
27.208229322,2.662,2.647
27.208229342,2.657,2.641
27.208229362,2.657,2.641
27.208229382,2.662,2.641
27.208229402,2.662,2.641
27.208229422,2.662,2.647
27.208229442,2.662,2.641
27.208229462,2.662,2.641
27.208229482,2.662,2.641
27.208229502,2.662,2.647
27.208229522,2.657,2.641
27.208229542,2.657,2.641
27.208229562,2.657,2.641
27.208229582,2.652,2.641
27.208229602,2.652,2.641
27.208229622,2.652,2.641
27.208229642,2.646,2.636
27.208229662,2.652,2.636
27.208229682,2.652,2.636
