Time [s],Can H,Can L
26.228866522,2.662,2.657
26.228866542,2.662,2.657
26.228866562,2.662,2.657
26.228866582,2.662,2.652
26.228866602,2.657,2.652
26.228866622,2.657,2.652
26.228866642,2.657,2.652
26.228866662,2.657,2.652
26.228866682,2.657,2.652
26.228866702,2.657,2.652
26.228866722,2.657,2.652
26.228866742,2.657,2.652
26.228866762,2.657,2.647
26.228866782,2.652,2.647
26.228866802,2.652,2.647
26.228866822,2.652,2.647
26.228866842,2.652,2.647
26.228866862,2.652,2.647
26.228866882,2.652,2.647
26.228866902,2.646,2.647
26.228866922,2.646,2.641
26.228866942,2.641,2.636
26.228866962,2.641,2.636
26.228866982,2.646,2.641
26.228867002,2.646,2.641
26.228867022,2.646,2.641
26.228867042,2.646,2.641
26.228867062,2.641,2.636
26.228867082,2.652,2.626
26.228867102,2.677,2.61
26.228867122,2.744,2.569
26.228867142,2.857,2.481
26.228867162,3.027,2.347
26.228867182,3.248,2.177
26.228867202,3.469,2.012
26.228867222,3.644,1.888
26.228867242,3.747,1.836
26.228867262,3.788,1.842
26.228867282,3.788,1.867
26.228867302,3.782,1.878
26.228867322,3.772,1.867
26.228867342,3.767,1.847
26.228867362,3.757,1.836
26.228867382,3.747,1.826
26.228867402,3.731,1.821
26.228867422,3.721,1.816
26.228867442,3.721,1.811
26.228867462,3.731,1.816
26.228867482,3.736,1.821
26.228867502,3.747,1.826
26.228867522,3.747,1.831
26.228867542,3.747,1.831
26.228867562,3.747,1.831
26.228867582,3.747,1.831
26.228867602,3.741,1.826
26.228867622,3.736,1.821
26.228867642,3.736,1.821
26.228867662,3.736,1.821
26.228867682,3.741,1.826
26.228867702,3.736,1.826
26.228867722,3.736,1.826
26.228867742,3.741,1.826
26.228867762,3.741,1.831
26.228867782,3.747,1.831
26.228867802,3.747,1.831
26.228867822,3.747,1.826
26.228867842,3.741,1.826
26.228867862,3.741,1.821
26.228867882,3.741,1.821
26.228867902,3.741,1.821
26.228867922,3.741,1.821
26.228867942,3.741,1.821
26.228867962,3.736,1.826
26.228867982,3.736,1.826
26.228868002,3.736,1.826
26.228868022,3.736,1.826
26.228868042,3.736,1.821
26.228868062,3.736,1.821
26.228868082,3.736,1.821
26.228868102,3.736,1.821
26.228868122,3.736,1.821
26.228868142,3.741,1.821
26.228868162,3.741,1.821
26.228868182,3.741,1.821
26.228868202,3.741,1.826
26.228868222,3.741,1.826
26.228868242,3.741,1.826
26.228868262,3.741,1.826
26.228868282,3.741,1.826
26.228868302,3.736,1.821
26.228868322,3.736,1.821
26.228868342,3.736,1.821
26.228868362,3.736,1.821
26.228868382,3.736,1.821
26.228868402,3.736,1.821
26.228868422,3.736,1.821
26.228868442,3.736,1.821
26.228868462,3.736,1.821
26.228868482,3.736,1.821
26.228868502,3.736,1.821
26.228868522,3.736,1.821
26.228868542,3.736,1.821
26.228868562,3.736,1.821
26.228868582,3.736,1.821
26.228868602,3.731,1.821
26.228868622,3.731,1.821
26.228868642,3.736,1.826
26.228868662,3.741,1.826
26.228868682,3.741,1.826
26.228868702,3.741,1.826
26.228868722,3.741,1.826
26.228868742,3.741,1.826
26.228868762,3.741,1.826
26.228868782,3.736,1.826
26.228868802,3.736,1.821
26.228868822,3.731,1.821
26.228868842,3.736,1.821
26.228868862,3.736,1.826
26.228868882,3.736,1.826
26.228868902,3.736,1.826
26.228868922,3.736,1.821
26.228868942,3.736,1.821
26.228868962,3.736,1.826
26.228868982,3.736,1.826
26.228869002,3.736,1.821
26.228869022,3.736,1.821
26.228869042,3.736,1.826
26.228869062,3.731,1.831
26.228869082,3.721,1.847
26.228869102,3.69,1.878
26.228869122,3.618,1.945
26.228869142,3.495,2.069
26.228869162,3.325,2.234
26.228869182,3.145,2.42
26.228869202,3.001,2.574
26.228869222,2.903,2.677
26.228869242,2.857,2.724
26.228869262,2.842,2.739
26.228869282,2.821,2.739
26.228869302,2.801,2.739
26.228869322,2.785,2.745
26.228869342,2.78,2.755
26.228869362,2.785,2.76
26.228869382,2.785,2.76
26.228869402,2.775,2.755
26.228869422,2.76,2.745
26.228869442,2.754,2.739
26.228869462,2.754,2.745
26.228869482,2.76,2.745
26.228869502,2.76,2.745
26.228869522,2.749,2.739
26.228869542,2.744,2.734
26.228869562,2.739,2.729
26.228869582,2.739,2.729
26.228869602,2.739,2.734
26.228869622,2.734,2.729
26.228869642,2.729,2.724
26.228869662,2.724,2.719
26.228869682,2.729,2.714
26.228869702,2.729,2.719
26.228869722,2.724,2.719
26.228869742,2.718,2.714
26.228869762,2.718,2.714
26.228869782,2.713,2.708
26.228869802,2.713,2.708
26.228869822,2.713,2.708
