Time [s],Can H,Can L
0.987512962,2.626,2.616
0.987512982,2.626,2.621
0.987513002,2.626,2.621
0.987513022,2.626,2.621
0.987513042,2.626,2.616
0.987513062,2.626,2.616
0.987513082,2.626,2.616
0.987513102,2.626,2.616
0.987513122,2.626,2.621
0.987513142,2.626,2.621
0.987513162,2.621,2.616
0.987513182,2.621,2.616
0.987513202,2.621,2.616
0.987513222,2.626,2.621
0.987513242,2.626,2.621
0.987513262,2.626,2.621
0.987513282,2.626,2.616
0.987513302,2.626,2.616
0.987513322,2.626,2.616
0.987513342,2.626,2.616
0.987513362,2.626,2.616
0.987513382,2.626,2.616
0.987513402,2.621,2.616
0.987513422,2.621,2.616
0.987513442,2.621,2.616
0.987513462,2.621,2.616
0.987513482,2.626,2.616
0.987513502,2.621,2.616
0.987513522,2.621,2.616
0.987513542,2.621,2.61
0.987513562,2.636,2.595
0.987513582,2.688,2.549
0.987513602,2.801,2.445
0.987513622,2.991,2.26
0.987513642,3.238,2.007
0.987513662,3.484,1.749
0.987513682,3.675,1.573
0.987513702,3.772,1.517
0.987513722,3.803,1.553
0.987513742,3.808,1.615
0.987513762,3.808,1.64
0.987513782,3.808,1.63
0.987513802,3.808,1.609
0.987513822,3.808,1.594
0.987513842,3.798,1.594
0.987513862,3.788,1.589
0.987513882,3.772,1.578
0.987513902,3.767,1.573
0.987513922,3.777,1.578
0.987513942,3.798,1.594
0.987513962,3.803,1.599
0.987513982,3.803,1.599
0.987514002,3.803,1.599
0.987514022,3.803,1.599
0.987514042,3.803,1.599
0.987514062,3.798,1.594
0.987514082,3.788,1.589
0.987514102,3.782,1.584
0.987514122,3.788,1.584
0.987514142,3.793,1.589
0.987514162,3.793,1.589
0.987514182,3.798,1.589
0.987514202,3.798,1.594
0.987514222,3.803,1.594
0.987514242,3.803,1.599
0.987514262,3.803,1.599
0.987514282,3.803,1.599
0.987514302,3.798,1.594
0.987514322,3.798,1.594
0.987514342,3.798,1.594
0.987514362,3.798,1.589
0.987514382,3.798,1.589
0.987514402,3.798,1.589
0.987514422,3.798,1.589
0.987514442,3.798,1.589
0.987514462,3.798,1.589
0.987514482,3.798,1.589
0.987514502,3.793,1.589
0.987514522,3.793,1.589
0.987514542,3.793,1.589
0.987514562,3.793,1.594
0.987514582,3.798,1.594
0.987514602,3.798,1.594
0.987514622,3.798,1.599
0.987514642,3.803,1.599
0.987514662,3.803,1.599
0.987514682,3.798,1.594
0.987514702,3.803,1.594
0.987514722,3.803,1.599
0.987514742,3.803,1.599
0.987514762,3.798,1.599
0.987514782,3.793,1.594
0.987514802,3.793,1.589
0.987514822,3.793,1.584
0.987514842,3.793,1.584
0.987514862,3.793,1.584
0.987514882,3.793,1.584
0.987514902,3.793,1.584
0.987514922,3.798,1.589
0.987514942,3.798,1.594
0.987514962,3.798,1.594
0.987514982,3.803,1.594
0.987515002,3.803,1.594
0.987515022,3.803,1.594
0.987515042,3.803,1.594
0.987515062,3.798,1.594
0.987515082,3.798,1.594
0.987515102,3.798,1.594
0.987515122,3.798,1.589
0.987515142,3.798,1.594
0.987515162,3.793,1.589
0.987515182,3.793,1.589
0.987515202,3.793,1.589
0.987515222,3.793,1.584
0.987515242,3.793,1.584
0.987515262,3.788,1.584
0.987515282,3.788,1.584
0.987515302,3.793,1.584
0.987515322,3.793,1.589
0.987515342,3.798,1.589
0.987515362,3.798,1.594
0.987515382,3.798,1.594
0.987515402,3.793,1.589
0.987515422,3.793,1.589
0.987515442,3.788,1.584
0.987515462,3.788,1.578
0.987515482,3.788,1.578
0.987515502,3.788,1.584
0.987515522,3.788,1.584
0.987515542,3.782,1.589
0.987515562,3.767,1.599
0.987515582,3.716,1.64
0.987515602,3.597,1.744
0.987515622,3.397,1.914
0.987515642,3.13,2.141
0.987515662,2.868,2.358
0.987515682,2.688,2.507
0.987515702,2.626,2.569
0.987515722,2.636,2.579
0.987515742,2.662,2.579
0.987515762,2.667,2.595
0.987515782,2.652,2.616
0.987515802,2.641,2.626
0.987515822,2.636,2.626
0.987515842,2.646,2.621
0.987515862,2.652,2.616
0.987515882,2.646,2.616
0.987515902,2.641,2.616
0.987515922,2.636,2.616
0.987515942,2.636,2.616
0.987515962,2.641,2.616
0.987515982,2.641,2.616
0.987516002,2.636,2.616
0.987516022,2.631,2.616
0.987516042,2.631,2.616
0.987516062,2.631,2.616
0.987516082,2.636,2.621
0.987516102,2.636,2.621
0.987516122,2.636,2.621
0.987516142,2.631,2.621
0.987516162,2.631,2.616
0.987516182,2.631,2.616
0.987516202,2.636,2.616
0.987516222,2.636,2.621
0.987516242,2.631,2.621
0.987516262,2.631,2.621
0.987516282,2.631,2.621
