Time [s],Can H,Can L
0.120397362,2.631,2.626
0.120397382,2.636,2.626
0.120397402,2.636,2.626
0.120397422,2.631,2.626
0.120397442,2.631,2.626
0.120397462,2.631,2.626
0.120397482,2.631,2.626
0.120397502,2.636,2.626
0.120397522,2.636,2.621
0.120397542,2.636,2.621
0.120397562,2.631,2.626
0.120397582,2.631,2.626
0.120397602,2.631,2.626
0.120397622,2.631,2.621
0.120397642,2.626,2.621
0.120397662,2.621,2.616
0.120397682,2.626,2.621
0.120397702,2.631,2.621
0.120397722,2.636,2.626
0.120397742,2.631,2.626
0.120397762,2.626,2.626
0.120397782,2.621,2.621
0.120397802,2.621,2.616
0.120397822,2.626,2.621
0.120397842,2.626,2.626
0.120397862,2.626,2.626
0.120397882,2.621,2.621
0.120397902,2.621,2.621
0.120397922,2.626,2.621
0.120397942,2.631,2.616
0.120397962,2.646,2.605
0.120397982,2.688,2.564
0.120398002,2.79,2.466
0.120398022,2.97,2.291
0.120398042,3.217,2.048
0.120398062,3.469,1.79
0.120398082,3.664,1.594
0.120398102,3.772,1.511
0.120398122,3.808,1.537
0.120398142,3.824,1.599
0.120398162,3.839,1.651
0.120398182,3.86,1.661
0.120398202,3.875,1.656
0.120398222,3.88,1.656
0.120398242,3.875,1.656
0.120398262,3.854,1.646
0.120398282,3.829,1.62
0.120398302,3.808,1.594
0.120398322,3.803,1.578
0.120398342,3.803,1.578
0.120398362,3.803,1.584
0.120398382,3.803,1.584
0.120398402,3.813,1.594
0.120398422,3.824,1.604
0.120398442,3.839,1.62
0.120398462,3.844,1.625
0.120398482,3.844,1.625
0.120398502,3.839,1.625
0.120398522,3.834,1.62
0.120398542,3.834,1.615
0.120398562,3.834,1.609
0.120398582,3.824,1.599
0.120398602,3.824,1.599
0.120398622,3.824,1.599
0.120398642,3.829,1.604
0.120398662,3.829,1.604
0.120398682,3.829,1.604
0.120398702,3.834,1.609
0.120398722,3.839,1.615
0.120398742,3.844,1.615
0.120398762,3.839,1.615
0.120398782,3.834,1.615
0.120398802,3.829,1.609
0.120398822,3.829,1.609
0.120398842,3.829,1.604
0.120398862,3.829,1.604
0.120398882,3.829,1.599
0.120398902,3.824,1.599
0.120398922,3.829,1.604
0.120398942,3.829,1.609
0.120398962,3.834,1.615
0.120398982,3.834,1.615
0.120399002,3.839,1.615
0.120399022,3.839,1.615
0.120399042,3.839,1.615
0.120399062,3.839,1.615
0.120399082,3.834,1.615
0.120399102,3.834,1.609
0.120399122,3.829,1.609
0.120399142,3.829,1.604
0.120399162,3.829,1.604
0.120399182,3.829,1.604
0.120399202,3.829,1.604
0.120399222,3.834,1.609
0.120399242,3.834,1.615
0.120399262,3.834,1.615
0.120399282,3.829,1.609
0.120399302,3.829,1.609
0.120399322,3.829,1.604
0.120399342,3.829,1.604
0.120399362,3.829,1.604
0.120399382,3.834,1.609
0.120399402,3.834,1.609
0.120399422,3.834,1.609
0.120399442,3.834,1.609
0.120399462,3.834,1.609
0.120399482,3.829,1.609
0.120399502,3.834,1.609
0.120399522,3.834,1.609
0.120399542,3.834,1.609
0.120399562,3.829,1.609
0.120399582,3.829,1.609
0.120399602,3.829,1.609
0.120399622,3.829,1.609
0.120399642,3.829,1.609
0.120399662,3.829,1.615
0.120399682,3.834,1.615
0.120399702,3.834,1.615
0.120399722,3.834,1.609
0.120399742,3.834,1.609
0.120399762,3.834,1.615
0.120399782,3.834,1.615
0.120399802,3.834,1.615
0.120399822,3.834,1.609
0.120399842,3.834,1.609
0.120399862,3.834,1.609
0.120399882,3.829,1.609
0.120399902,3.829,1.609
0.120399922,3.829,1.609
0.120399942,3.824,1.609
0.120399962,3.808,1.62
0.120399982,3.762,1.661
0.120400002,3.654,1.754
0.120400022,3.469,1.924
0.120400042,3.212,2.151
0.120400062,2.95,2.378
0.120400082,2.754,2.533
0.120400102,2.667,2.595
0.120400122,2.657,2.6
0.120400142,2.682,2.6
0.120400162,2.698,2.621
0.120400182,2.698,2.652
0.120400202,2.682,2.662
0.120400222,2.672,2.657
0.120400242,2.667,2.641
0.120400262,2.667,2.636
0.120400282,2.672,2.641
0.120400302,2.672,2.647
0.120400322,2.667,2.647
0.120400342,2.657,2.641
0.120400362,2.657,2.641
0.120400382,2.662,2.641
0.120400402,2.662,2.647
0.120400422,2.662,2.647
0.120400442,2.657,2.641
0.120400462,2.652,2.641
0.120400482,2.652,2.641
0.120400502,2.652,2.641
0.120400522,2.657,2.647
0.120400542,2.657,2.641
0.120400562,2.652,2.641
0.120400582,2.646,2.636
0.120400602,2.646,2.631
0.120400622,2.646,2.636
0.120400642,2.646,2.636
0.120400662,2.646,2.641
0.120400682,2.646,2.636
